learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024470613,2.180702415537089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132709844,1.2429051730752821E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179259632,1.68385201463807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240023855,2.2595217602522012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28423997,2.678481647959807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316448974,2.9837308404360794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358393642,3.3812723118950505E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399762744,3.77338439260568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440802859,4.162386703107919E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481828674,4.5512534698125795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523209067,4.943498263244413E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564473469,5.334660658060676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598311066,5.655442294667578E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631176561,5.967008369350599E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663738363,6.275695423470603E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695783534,6.579484797128787E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727935665,6.884288155434032E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760194678,7.190104758943534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79357955,7.506553090153882E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,204.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825882156,7.812742844676391E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,210.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.85868892,8.123711409127133E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,220.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890926182,8.429281781321185E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,229.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923174511,8.734957055330691E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,238.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95563069,9.04260249671547E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.987834159,9.34785255201699E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019935047,9.652130263130285E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,271.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.052028711,9.95633949943425E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.08412484,1.0260572100965928E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,285.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.11606113,1.0563289621510854E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.148138446,1.0867343898487174E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.180063459,1.1169954526669864E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,313.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.212197343,1.1474545000076708E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,325.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.244304452,1.1778881678768744E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,338.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.276353567,1.2082668644269722E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,348.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308264994,1.2385150493554357E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.340216512,1.268801235717742E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,360.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.372202714,1.299120298329865E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,369.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.404165649,1.3294173066315139E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.436366091,1.3599394429306604E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,388.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.468387972,1.3902923249326235E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,395.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.500792085,1.4210075167811995E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,401.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.523251257,1.4422961037189183E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.545568533,1.463450190358402E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,419.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.568066903,1.4847759322736412E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.592783886,1.5082046517933823E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,435.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.615313921,1.529560408310468E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,449.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.637840563,1.5509129486726804E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.66006622,1.5719801915475476E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.68278552,1.5935153484631327E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.705360184,1.614913407890871E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,481.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.727802724,1.63618622969807E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,484.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.750232658,1.6574471025372955E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,498.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.772697978,1.678741517037691E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.795253119,1.700121071015505E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,521.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.817761413,1.7214562196861123E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,531.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.840194726,1.7427202954098995E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,543.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.862588422,1.7639472824559027E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.8850506,1.7852391835976804E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,572.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.907566597,1.806582099775825E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.930005858,1.8278522778906342E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,588.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.95246975,1.8491458037332114E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,594.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.975438834,1.870918201131415E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,607.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.99901414,1.8932652364340093E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.021471071,1.914552163943876E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.04347778,1.9354123259675173E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,646.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.065706733,1.9564831531046374E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,653.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.087978487,1.9775945513146415E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,662.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.11034764,1.998798274048087E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,674.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.132492018,2.0197889325328587E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.154609847,2.0407544252174391E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.176816985,2.061804573913519E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,695.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.198983832,2.0828165307660073E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,707.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.221431031,2.1040942333119408E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.243523666,2.1250358446009875E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,733.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.265719753,2.1460755180528806E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.287846542,2.1670495039225043E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.309993766,2.1880428601310075E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,763.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.332181898,2.2090749930374744E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,773.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.354339939,2.2300786026815372E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,780.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.376727915,2.2513001677388745E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.398521609,2.2719584128192115E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,800.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.419729469,2.2920613457827318E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,811.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.440779209,2.31201439677984E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,821.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.462022221,2.3321506503282534E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.482878788,2.351920592616168E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.503301619,2.3712793964991765E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.523547227,2.390470210679849E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,861.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.544214636,2.410060850077537E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,878.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.564566602,2.4293524810187937E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
