learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02608665,2.3602406143521266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,14976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126503589,1.1971452699732034E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196606856,1.8685022844775682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251861962,2.3976859864311084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28754892,2.7395152694193853E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328689471,3.1263873324557724E-8,6000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,0.0,4.0,9296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366818907,3.4884791690498175E-8,7000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,26.0,12880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404591916,3.8497972901906404E-8,8000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,4.0,39.0,15504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442635309,4.214977276517906E-8,9000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,4.0,61.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479383862,4.567864943125596E-8,10000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,83.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
