learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037131345,3.6669199445284906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150672362,1.5511110860094838E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211653448,2.1993597165447553E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267554388,2.7943683282652244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313857639,3.287966778759534E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346968415,3.6412812786029856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382207418,4.0176554760688705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413037394,4.34720654170422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443508656,4.6731250066094924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474038835,5.000065393268441E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504132963,5.322467008292054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53467355,5.6498854521811E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565110641,5.976408515261486E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595845457,6.30637994877518E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62657918,6.636594074509623E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657081916,6.964793545112427E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687690923,7.294529218115533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729787575,7.732098143032648E-8,18000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,4.0,3.0,7640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759099135,8.040595656416275E-8,19000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,10.0,12512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788833895,8.354722652988094E-8,20000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,5.0,19.0,13776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818853799,8.672228560258738E-8,21000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,2.0,27.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848936952,8.9918914417521E-8,22000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,3.0,37.0,15552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.878969164,9.31205722664338E-8,23000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,8.0,44.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909206859,9.634770320218885E-8,24000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,5.0,55.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938988703,9.952797070850516E-8,25000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,5.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968976792,1.0273199995779123E-7,26000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,3.0,70.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
