learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074470913,5.480237829894242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,297824.0
2000.0,0.189825105,1.4367964767161756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,297824.0
3000.0,0.238405208,1.8110929652636662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,297824.0
4000.0,0.286521791,2.1818181582053915E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,297824.0
5000.0,0.326828485,2.492370279289989E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,297824.0
6000.0,0.354223194,2.7034390656917045E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,303.0,297824.0
7000.0,0.384816044,2.939148659178159E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,360.0,297824.0
8000.0,0.412542441,3.152773011460279E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,297824.0
9000.0,0.439911971,3.363647800511163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,463.0,297824.0
10000.0,0.467148134,3.57349503307893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,514.0,297824.0
11000.0,0.494442556,3.783791135405707E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,297824.0
12000.0,0.521730553,3.994037734853931E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,297824.0
13000.0,0.548929632,4.2035992452818894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,679.0,297824.0
14000.0,0.576259406,4.4141677251592686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,720.0,297824.0
15000.0,0.603708917,4.6256587460746774E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,766.0,297824.0
16000.0,0.631118455,4.8368417858905666E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,297824.0
17000.0,0.658493596,5.047759806171266E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,872.0,297824.0
18000.0,0.685493008,5.255782936637807E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,915.0,297824.0
19000.0,0.712588259,5.4645444805483433E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,960.0,297824.0
20000.0,0.740510917,5.679680970487702E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1016.0,297824.0
21000.0,0.768582847,5.895967560611872E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,297824.0
22000.0,0.796297998,6.109505265520885E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1104.0,297824.0
23000.0,0.823960499,6.322637316491247E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1143.0,297824.0
24000.0,0.85160631,6.535640775548294E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,297824.0
25000.0,0.878942005,6.746254875121224E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,297824.0
26000.0,0.906372706,6.957600970099577E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,297824.0
27000.0,0.93421541,7.172121436202071E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1352.0,297824.0
28000.0,0.961752365,7.384286189368409E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1396.0,297824.0
29000.0,0.989235988,7.596040033971477E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1455.0,297824.0
30000.0,1.016627609,7.807085028172575E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1497.0,297824.0
31000.0,1.044064325,8.018477467090927E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1545.0,297824.0
32000.0,1.07174399,8.231741762015762E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1609.0,297824.0
33000.0,1.099281001,8.443906946646878E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,297824.0
34000.0,1.12678374,8.655808074833826E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1711.0,297824.0
35000.0,1.154300539,8.867817531498978E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1754.0,297824.0
36000.0,1.181748004,9.079292788540531E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1801.0,297824.0
37000.0,1.209399569,9.292340580603522E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1855.0,297824.0
38000.0,1.245742769,9.572355057777009E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,297824.0
