learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038407207,3.775351377973954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,13096.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167836945,1.7334588309737543E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,9.0,7.0,10704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224140324,2.3323081982346873E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,26.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287492051,3.007619313879973E-8,4000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,47.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327069208,3.430278515294401E-8,5000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,69.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365673219,3.843128362193496E-8,6000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,3.0,85.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410090536,4.312458257321268E-8,7000.0,108.0,0.0,0.0,?,0.0,42.101851851851855,?,0.0,4.0,17.0,13904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446010552,4.6949166476068395E-8,8000.0,108.0,0.0,0.0,?,0.0,42.101851851851855,?,0.0,5.0,39.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489051629,5.1497670335604085E-8,9000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,1.0,16.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52448098,5.5270010679862976E-8,10000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,7.0,36.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55990459,5.904987748367298E-8,11000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,4.0,58.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595353973,6.284063804182741E-8,12000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,4.0,84.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63106091,6.666825130680162E-8,13000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,9.0,111.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666370566,7.045810103062747E-8,14000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,2.0,131.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701649427,7.425004845759521E-8,15000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,0.0,153.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737091072,7.806697444201965E-8,16000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,0.0,171.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772475525,8.188220821649043E-8,17000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,7.0,188.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.808879434,8.581022508692617E-8,18000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,2.0,201.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8442253,8.962810145818317E-8,19000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,9.0,218.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.879590265,9.345096846531248E-8,20000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,0.0,230.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.915880686,9.737785568687236E-8,21000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,1.0,245.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951785903,1.0127405886401317E-7,22000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,8.0,271.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.987516319,1.051565440601069E-7,23000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,3.0,292.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.02317773,1.0903499997559519E-7,24000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,5.0,306.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.058944117,1.1292946223165425E-7,25000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,0.0,324.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.094568635,1.168118684466183E-7,26000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,9.0,338.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.130240754,1.2070403956808975E-7,27000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,3.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.166102784,1.2462969769053986E-7,28000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,5.0,380.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.201998469,1.2856364585201358E-7,29000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,5.0,398.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.238506451,1.3256726697288037E-7,30000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,6.0,408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.274303427,1.3649699085068784E-7,31000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,9.0,425.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.310283131,1.404527313645722E-7,32000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,0.0,449.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.346545846,1.444446905124829E-7,33000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,5.0,469.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.382741869,1.4843440189347499E-7,34000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,2.0,489.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.418952441,1.5243171226845848E-7,35000.0,142.0,0.0,1.0,0.0,0.0,46.5,1.0,0.0,7.0,513.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
