learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.511692602,2.7179602405492216E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2071960.0
2000.0,1.009597857,5.380255630703353E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,2067672.0
3000.0,1.405710282,7.576941452367252E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,2143640.0
4000.0,1.750359779,9.868181265447806E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2569776.0
5000.0,1.933459813,1.1138999439791321E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,2682856.0
6000.0,2.115321762,1.2491770946702796E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,2875312.0
7000.0,2.310718469,1.4029989211105244E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,3043008.0
8000.0,2.55658538,1.6093147285567967E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,3243656.0
9000.0,2.811334909,1.8319327809304577E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,3377920.0
10000.0,3.029835744,2.0319192914723066E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,3537936.0
11000.0,3.263435961,2.2585268246694114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,3749760.0
12000.0,5.13539824,5.8758508844561205E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,7469520.0
13000.0,5.458667887,6.5019244628915636E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,7486224.0
14000.0,5.762527346,7.091629017031299E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,7501776.0
15000.0,6.066354065,7.682401874896656E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,7516176.0
16000.0,6.358332666,8.250985186874403E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,7527408.0
17000.0,6.66423572,8.84798334293272E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,7543824.0
18000.0,6.964064716,9.434199684005984E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,7557648.0
19000.0,7.262744026,1.0019147341797881E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,7570320.0
20000.0,7.632862417,1.074578178561101E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,7588880.0
21000.0,8.016661562,1.1500618929139368E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,7602416.0
22000.0,8.362130569,1.2181588883630406E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,7619408.0
23000.0,8.665723471,1.278125897760515E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1098.0,7635248.0
24000.0,8.995405648,1.3433788173330136E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,7650800.0
25000.0,9.334081559,1.4105253873327081E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1197.0,7663760.0
26000.0,9.638472038,1.4710014599564738E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1253.0,7679888.0
27000.0,9.948014223,1.532641752082677E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1314.0,7697456.0
28000.0,10.285579224,1.5999805398829728E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,7710992.0
29000.0,10.585076525,1.6598303110236058E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1408.0,7724528.0
30000.0,10.890065149,1.7209046868788595E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1464.0,7740656.0
31000.0,11.197709143,1.7826414552963743E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1521.0,7757072.0
32000.0,11.537512918,1.8509559751991586E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1570.0,7771184.0
33000.0,11.887577384,1.9214506838204926E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1615.0,7784144.0
34000.0,12.205770094,1.985686012437543E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1682.0,7803440.0
35000.0,12.516529447,2.0485619636092878E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1743.0,7821008.0
36000.0,12.820993888,2.110277686850422E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1793.0,7835408.0
37000.0,13.131561108,2.173362351698364E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1850.0,7851824.0
38000.0,13.429694342,2.234014628342156E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1892.0,7863920.0
39000.0,13.736654022,2.2965974933277546E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1951.0,7880912.0
40000.0,14.041784304,2.3589675293356533E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2007.0,7901200.0
41000.0,14.340274727,2.4200893199811157E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2056.0,7915312.0
42000.0,14.649527611,2.483550879101183E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2115.0,7932304.0
43000.0,14.94704728,2.544699991569258E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2158.0,7944688.0
44000.0,15.250655538,2.6072135924734603E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2208.0,7959088.0
45000.0,15.548816115,2.6687032486608866E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2252.0,7971760.0
46000.0,15.857796321,2.7325186223102677E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,7983568.0
47000.0,16.254252038,2.8145750678766234E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2352.0,8000560.0
48000.0,16.647534214,2.8961358295362986E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2407.0,8016400.0
49000.0,17.045902004,2.97889670594333E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,8030512.0
50000.0,17.390954324,3.05072012310245E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2510.0,8046064.0
51000.0,17.692461607,3.113587370192305E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2558.0,8059888.0
52000.0,18.01161429,3.1802741519951675E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2617.0,8076880.0
53000.0,18.340578088,3.249167823173607E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2681.0,8095312.0
54000.0,18.652374771,3.3145591716218336E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2721.0,8106832.0
55000.0,18.976978241,3.3827718499329985E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2777.0,8122960.0
56000.0,19.301494381,3.451096739599495E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2831.0,8138512.0
57000.0,19.621103317,3.5185098923381554E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2882.0,8153200.0
58000.0,19.936901457,3.5852227839455474E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2926.0,8165872.0
59000.0,20.251229338,3.6517304674850774E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2971.0,8178832.0
60000.0,20.566476891,3.7185723633971643E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,3016.0,8195952.0
61000.0,20.887067986,3.786661902104891E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3064.0,8209776.0
62000.0,21.200260141,3.8532943382069054E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3113.0,8223888.0
63000.0,21.519170518,3.921266896247588E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3165.0,8238864.0
