learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.476592793,2.520640861887692E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2062832.0
2000.0,0.91388317,4.886323454426436E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,2091168.0
3000.0,1.107212768,5.937764394578711E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,2102272.0
4000.0,1.290378318,6.93894624291348E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,2112864.0
5000.0,1.527017791,8.246462290099139E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,2136616.0
6000.0,1.674601962,9.077081721425739E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2175528.0
7000.0,1.818052858,9.892237856987469E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,2196544.0
8000.0,1.960275537,1.0710372367064362E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,337.0,2223608.0
9000.0,2.100363616,1.1524061442383396E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,2245224.0
10000.0,2.229710743,1.2282927791718597E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2267832.0
11000.0,2.34770161,1.2979190011106262E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,450.0,2281008.0
12000.0,2.466519749,1.368345450536362E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,484.0,2291160.0
13000.0,4.29224469,4.388003668569647E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,6393296.0
14000.0,4.599171785,4.896674866585659E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,569.0,6406256.0
15000.0,4.848149366,5.310085272257119E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,6418352.0
16000.0,5.103108477,5.7339784853481605E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,6426704.0
17000.0,5.349327185,6.144092099939438E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,6438512.0
18000.0,5.601509111,6.565096574532765E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,6453200.0
19000.0,5.845727831,6.9734619407870145E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,6463568.0
20000.0,6.090020695,7.382887637934596E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,6478384.0
21000.0,6.387328233,7.882227199187944E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,853.0,6492208.0
22000.0,6.716362149,8.435931102178314E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,897.0,6504880.0
23000.0,7.046206991,8.99198265954681E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,937.0,6516400.0
24000.0,7.296056278,9.413959762402224E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,979.0,6528496.0
25000.0,7.542125187,9.83026709328832E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1018.0,6539728.0
26000.0,7.790550904,1.025126509611296E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,6550672.0
