learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030508918,2.7517035736805864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140397587,1.322513576851123E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191464993,1.809234381620255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253739455,2.403065489603E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297297628,2.818387464780154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330356866,3.1336170330740927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372440974,3.534901394101274E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405593717,3.8510225601018304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437956788,4.1597546265448135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471235663,4.477223134018895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503680002,4.78673046797514E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535919276,5.09428155552927E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,489.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56846386,5.404745190758672E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,533.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600570344,5.711029509435925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,566.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632716513,6.017692408750868E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66566266,6.331986810683376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,634.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698000127,6.640474624168127E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730018693,6.945920236722049E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762205432,7.253110048360915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.794377641,7.56016118587181E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,786.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827392621,7.875255718668716E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859594667,8.182591620113286E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892131844,8.493126007392795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,882.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924403486,8.801126132141592E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.956681652,9.109188521860167E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.98917801,9.419333333143136E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1002.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.021444659,9.72728580476592E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1050.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.0533611,1.0031895895865022E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1080.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.085320413,1.0336915156765531E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.117254371,1.064169242988113E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.149557177,1.0949989983434066E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.181935413,1.1259007439910125E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.214108496,1.1566066918865468E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1269.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.246298188,1.1873284913897308E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.278273068,1.2178452746040085E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.310663789,1.2487730134836294E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.342693922,1.279356450934853E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1442.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.37464455,1.3098639743649092E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.406980146,1.3407390780591097E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1524.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.438731644,1.371056465535011E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1562.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.470283645,1.4011833666329378E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1596.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.493850203,1.423685500874267E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1627.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.516121666,1.444951035288618E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1672.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.538261949,1.4660913146712508E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1720.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.562852989,1.4895716584369335E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1754.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.585118963,1.5108319517713248E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1790.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.607646581,1.532342071508513E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1837.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.629620415,1.5533234198439247E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1868.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.651990153,1.5746827905004016E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1906.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.674278333,1.5959642868629554E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1941.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.696479686,1.6171628779149511E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1988.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.71888837,1.638559435508959E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2028.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.741032669,1.659703549502107E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.763148894,1.680820857505314E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2106.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.785322958,1.7019933921115058E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2149.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.807693441,1.7233534741187883E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2188.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.830544874,1.7451727831995942E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2223.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.853083801,1.7666937011465223E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.875686284,1.788275304478386E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2284.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.898320019,1.8098867482604044E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.92081088,1.8313617711901457E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2352.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.943582697,1.8531050602632885E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.96743315,1.875878266903075E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2431.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.990104276,1.8975254128568494E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2466.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.01261913,1.9190233451018522E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.035251797,1.9406337691219109E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2559.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.057687378,1.9620560088670708E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.080340108,1.9836855897075392E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2635.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.102790709,2.0051319284661777E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.125170042,2.0265101871912056E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2705.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.147629566,2.04796504980543E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2743.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
