learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069501712,5.1096688446402545E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,297824.0
2000.0,0.17022779,1.2870339360419247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,297824.0
3000.0,0.22912228,1.7407999727626642E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,297824.0
4000.0,0.282442693,2.1516192613467576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,297824.0
5000.0,0.326629021,2.4920629078373314E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,297824.0
6000.0,0.360400228,2.752260878066222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,297824.0
7000.0,0.395266228,3.0208939307729405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,297824.0
8000.0,0.429389613,3.283805336762634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,297824.0
9000.0,0.463194222,3.544260660322177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,297824.0
10000.0,0.496703815,3.802442965793114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,297824.0
11000.0,0.529841528,4.057760036948655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,297824.0
12000.0,0.563057456,4.313679733418757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,297824.0
13000.0,0.596344974,4.5701510113792296E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,297824.0
14000.0,0.629965576,4.8291886110206454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,136.0,297824.0
15000.0,0.663262659,5.085733584706155E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,153.0,297824.0
16000.0,0.696530952,5.3420567392673764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,159.0,297824.0
17000.0,0.72389707,5.5529052397857116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,297824.0
18000.0,0.750878602,5.7607906097124026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,297824.0
19000.0,0.778098066,5.9705091810243E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,187.0,297824.0
20000.0,0.805221208,6.179485617508491E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,297824.0
21000.0,0.832661131,6.390902765490115E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,297824.0
22000.0,0.859952373,6.601174366781281E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,219.0,297824.0
23000.0,0.88678305,6.807897439938453E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,225.0,297824.0
24000.0,0.913843196,7.016388509366248E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,234.0,297824.0
25000.0,0.941205071,7.227204318722918E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,243.0,297824.0
26000.0,0.968291317,7.435896481556198E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,297824.0
27000.0,0.995135292,7.6427220121887E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,297824.0
28000.0,1.022145635,7.850829363038971E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,297824.0
29000.0,1.048830816,8.056431429064937E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,297824.0
30000.0,1.075855462,8.264648980642359E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,296.0,297824.0
31000.0,1.102802079,8.472265339984662E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,305.0,297824.0
32000.0,1.129896921,8.681023732661373E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,322.0,297824.0
33000.0,1.15666542,8.887267741229798E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,329.0,297824.0
34000.0,1.18379883,9.096323289862936E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,335.0,297824.0
35000.0,1.210490646,9.301976476760373E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,340.0,297824.0
36000.0,1.237791721,9.512323838643729E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,350.0,297824.0
37000.0,1.265283034,9.724136932606498E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,355.0,297824.0
38000.0,1.292552522,9.934240925240848E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,361.0,297824.0
39000.0,1.31983922,1.0144477516247166E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,374.0,297824.0
40000.0,1.347294845,1.0356015643870665E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,385.0,297824.0
41000.0,1.37468893,1.0567079622521997E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,392.0,297824.0
42000.0,1.402015896,1.0777626467522648E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,403.0,297824.0
43000.0,1.429192728,1.0987016570862797E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,416.0,297824.0
44000.0,1.456676486,1.1198771455604169E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,297824.0
45000.0,1.477090745,1.1356057772185239E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,297824.0
46000.0,1.496187725,1.1503194812134736E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,450.0,297824.0
47000.0,1.514581877,1.1644916753387286E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,297824.0
48000.0,1.534084548,1.1795179532216655E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,297824.0
