learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025726061,2.339382279701531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133253578,1.2602461910131906E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229654176,2.2106378822591574E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,16680.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268281175,2.5800129341472774E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,8.0,32.0,16312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299845292,2.8819790276951268E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,66.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350679679,3.376179038569746E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,98.0,16488.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391949618,3.7774384311278257E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,7.0,128.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423774152,4.086862033166199E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,156.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463409339,4.47625469200458E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,192.0,16536.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492887459,4.765829571288286E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,219.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523934256,5.069201375238804E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,247.0,16552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552047044,5.343903696693687E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,286.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5818549,5.63582318679264E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,324.0,16560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616195204,5.969501013614444E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,352.0,16568.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65114323,6.30892482987812E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,378.0,16568.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680653443,6.595541377506736E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,413.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70707068,6.852117542064646E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,442.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734694179,7.123136466379174E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,7.0,469.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7575394,7.34800772845538E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,500.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779917497,7.568280971391126E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,529.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802689831,7.792434788375472E-8,21000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,559.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825125954,8.013279195838504E-8,22000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,8.0,588.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847997933,8.238413843645611E-8,23000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,620.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872149355,8.476142371028869E-8,24000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,9.0,648.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893769394,8.688953858213292E-8,25000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,678.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919939508,8.937063728746855E-8,26000.0,38.0,1.0,1.0,5556.0,146.21052631578948,603.6216216216217,0.0,1.0,8.0,23.0,13192.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.943752518,9.165049392831409E-8,27000.0,38.0,1.0,1.0,5556.0,146.21052631578948,603.6216216216217,0.0,1.0,7.0,56.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.964881494,9.367408091795528E-8,28000.0,38.0,1.0,1.0,5556.0,146.21052631578948,603.6216216216217,0.0,1.0,4.0,86.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.986162984,9.571240677514011E-8,29000.0,38.0,1.0,1.0,5556.0,146.21052631578948,603.6216216216217,0.0,1.0,2.0,118.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
