learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029877194,2.7075258677163058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13533619,1.273737888340735E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187927649,1.773961233716872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248833801,2.3532067056000233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280244593,2.6519507620483636E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,252.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303224212,2.8705070020724088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334145999,3.164600194024129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367339484,3.480299217358438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398275894,3.7745314868073906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429152479,4.068194768273582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459867175,4.3603183440056935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49100912,4.6565054307557224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521809379,4.9494427853222515E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552653054,5.242793063954967E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58325734,5.5338665441889306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614325456,5.82935145268941E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645134756,6.12237479505957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,869.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675850925,6.414512380307748E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706179748,6.702965966907019E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737295812,6.99890690275054E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1011.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76857178,7.296368665245052E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799550749,7.59100570794195E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830176026,7.882278830912998E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1153.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.860906949,8.174556739582783E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1198.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.89202512,8.470517714835909E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1250.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922745173,8.762692240315178E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.953240145,9.052726048967903E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1349.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983587303,9.341354017425326E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.014572423,9.636049561502617E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1440.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.045277452,9.928081195624543E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075758183,1.0217979559933558E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1549.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106631746,1.0511614099541264E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1610.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137323276,1.0803517346387314E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167782142,1.109320775545616E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1706.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198320189,1.1383651244967347E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.228774462,1.1673297970596078E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1797.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.259758457,1.196798281494114E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1836.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.290239215,1.2257881436043728E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1881.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320874926,1.2549253795464625E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.35126608,1.283830020429463E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.382195012,1.3132461351434595E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2028.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.408045928,1.3378326132836648E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.429352042,1.3580965879185952E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2137.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.450505535,1.3782154066573E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.473321028,1.3999149325039857E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.495690919,1.421190651943493E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2285.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.517035514,1.4414912253691708E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.538249839,1.461667900651072E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.55974713,1.4821137013045239E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2435.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.580972054,1.502300457160816E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2495.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.602298358,1.5225836342485204E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2538.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.623564643,1.5428097280270105E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2584.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.645085266,1.563277719449562E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.666377451,1.5835284463893617E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.687450345,1.603570608442028E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2746.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.709233372,1.624288168978877E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2802.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.730810679,1.644810071834466E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2857.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.752180785,1.6651349084484904E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.773747346,1.6856465909198543E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2950.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.79529955,1.706144618630719E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3017.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.816499624,1.7263077399673763E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3070.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.837968414,1.7467264336814272E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3112.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.859327333,1.7670406304817228E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3162.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.880699022,1.7873669726669577E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3213.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.901780183,1.8074169973584093E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3260.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.923989834,1.8285403145674818E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.945065142,1.8485847725449124E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.966415239,1.868890578852966E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3415.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.987512387,1.8889558085772307E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.008541923,1.908956733386342E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3514.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.029527486,1.9289158360332037E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3569.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.05055477,1.9489146189936947E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3611.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.071912003,1.969227212260787E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3667.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.09306405,1.9893446557272426E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3709.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.114251726,2.0094959854834396E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3771.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.135471757,2.0296780876695274E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.15646455,2.049644066677635E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3861.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.177662831,2.0698054827147466E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3917.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.198883546,2.089988235444554E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.220794119,2.1108271033633494E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,4025.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.242215552,2.1312007564356957E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4081.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.263273335,2.1512285466080316E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4132.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.284759647,2.1716639052739152E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4187.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.306210567,2.1920656030577495E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4235.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.327417437,2.2122351879837603E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.348557335,2.2323410766904958E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.369652872,2.2524047742131054E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4391.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.390940333,2.2726510082164563E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4424.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.412404121,2.2930649445917862E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.433796157,2.3134106385505024E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4546.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.455026973,2.3336029982132208E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.476423003,2.35395249081465E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.497650151,2.374141361889118E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4696.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.518735329,2.394195207098291E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.540009747,2.4144290360698674E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4789.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.561465628,2.434835452197843E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4842.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.582868787,2.4551917251007E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4897.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.603877481,2.475172827348112E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4945.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.625247481,2.4954975631468817E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.646431767,2.5156456687171004E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,5050.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
