learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071694033,5.275890089118232E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,297824.0
2000.0,0.174212723,1.3174676486810463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,297824.0
3000.0,0.232468167,1.766310009677584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,297824.0
4000.0,0.290149901,2.2107320910702564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,297824.0
5000.0,0.3250426,2.4795708523146397E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,297824.0
6000.0,0.35839006,2.7365039670916483E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,297824.0
7000.0,0.393595343,3.0077511030892945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,297824.0
8000.0,0.428221286,3.274534581863425E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,282.0,297824.0
9000.0,0.463177417,3.5438620694256905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,297824.0
10000.0,0.511566065,3.916683449239573E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,352.0,297824.0
11000.0,0.554333911,4.2461980774926224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,392.0,297824.0
12000.0,0.591645366,4.533672696249559E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,428.0,297824.0
13000.0,0.623519031,4.77925062115925E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,477.0,297824.0
14000.0,0.650652547,4.988306986493575E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,297824.0
15000.0,0.677752885,5.1971077243563607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,297824.0
16000.0,0.704900374,5.406271747857538E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,297824.0
17000.0,0.732326437,5.617582108306594E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,297824.0
18000.0,0.759503723,5.826975709593336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,297824.0
19000.0,0.786704969,6.036553916167259E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,297824.0
20000.0,0.813977074,6.246678072075255E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,297824.0
21000.0,0.84137499,6.457771567540242E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,297824.0
22000.0,0.868634335,6.667797411116666E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,297824.0
23000.0,0.895787807,6.877007532006542E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,297824.0
24000.0,0.923170751,7.087985672281226E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,297824.0
25000.0,0.950436929,7.298064162265301E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,964.0,297824.0
26000.0,0.977558118,7.507025551415357E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1010.0,297824.0
27000.0,1.004609419,7.715448472522405E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1056.0,297824.0
28000.0,1.031605227,7.923443835148587E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,297824.0
29000.0,1.058704118,8.132233424269697E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1131.0,297824.0
30000.0,1.085718532,8.340372141068388E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1176.0,297824.0
31000.0,1.112584294,8.547365534613737E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1220.0,297824.0
32000.0,1.139772157,8.756840628810434E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1262.0,297824.0
33000.0,1.167325252,8.96912973628959E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1299.0,297824.0
34000.0,1.194403474,9.177760076383958E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1351.0,297824.0
35000.0,1.221274272,9.384792270940419E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1399.0,297824.0
36000.0,1.248062535,9.591188555756586E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1436.0,297824.0
37000.0,1.274905527,9.798006512641287E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1476.0,297824.0
38000.0,1.301828492,1.0005440639752689E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1510.0,297824.0
39000.0,1.329016723,1.0214918569289356E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1558.0,297824.0
40000.0,1.356126685,1.0423793457456142E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1600.0,297824.0
41000.0,1.383243297,1.0632719582065321E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,297824.0
42000.0,1.410299839,1.0841182883652757E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1696.0,297824.0
43000.0,1.437275879,1.1049025939212286E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1731.0,297824.0
44000.0,1.458231116,1.121048034423445E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1767.0,297824.0
45000.0,1.47683861,1.1353846027606272E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1799.0,297824.0
46000.0,1.495891659,1.1500644591142115E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,297824.0
47000.0,1.514932306,1.1647347600639075E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1875.0,297824.0
48000.0,1.535957296,1.1809339433565945E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1917.0,297824.0
49000.0,1.555041405,1.1956377305959043E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1953.0,297824.0
50000.0,1.573957765,1.2102122717904756E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1995.0,297824.0
51000.0,1.592722465,1.2246699630774766E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2037.0,297824.0
52000.0,1.61157707,1.2391969237231755E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2084.0,297824.0
53000.0,1.630671117,1.25390836792135E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2135.0,297824.0
54000.0,1.649563668,1.2684645649285987E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2164.0,297824.0
55000.0,1.668498945,1.2830536811574673E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2213.0,297824.0
56000.0,1.687458463,1.2976614744179158E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2254.0,297824.0
57000.0,1.706627065,1.3124303612170329E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,297824.0
58000.0,1.725430189,1.3269176571515908E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2327.0,297824.0
59000.0,1.744438671,1.3415631758430976E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2358.0,297824.0
60000.0,1.763537805,1.356278539436497E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2394.0,297824.0
61000.0,1.782657837,1.3710100043708462E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2430.0,297824.0
62000.0,1.801574787,1.3855850001443802E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2467.0,297824.0
