learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075606141,5.5637780898499E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,297824.0
2000.0,0.181474728,1.3720664945685615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,297824.0
3000.0,0.242220958,1.8400996846484228E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,297824.0
4000.0,0.298140458,2.2709442320824082E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,297824.0
5000.0,0.336489728,2.5664149333149607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,229.0,297824.0
6000.0,0.36841804,2.8124138985054774E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,297824.0
7000.0,0.397532962,3.0367364584830484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,338.0,297824.0
8000.0,0.425746012,3.25411033984791E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,297824.0
9000.0,0.453777018,3.470081621676062E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,454.0,297824.0
10000.0,0.481995368,3.687496338100276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,502.0,297824.0
11000.0,0.51011294,3.904134587428015E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,551.0,297824.0
12000.0,0.538196697,4.120512301372364E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,607.0,297824.0
13000.0,0.566156651,4.335936146853906E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,297824.0
14000.0,0.594227268,4.552212620669976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,687.0,297824.0
15000.0,0.622513625,4.770151312543493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,297824.0
16000.0,0.650668278,4.9870752608968564E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,297824.0
17000.0,0.678857143,5.204262803410697E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,807.0,297824.0
18000.0,0.707094687,5.421825404387588E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,297824.0
19000.0,0.735236201,5.638648120317401E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,916.0,297824.0
20000.0,0.763518797,5.856557834708235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,297824.0
21000.0,0.792090792,6.076697289729491E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,297824.0
22000.0,0.820233771,6.293531293086087E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1086.0,297824.0
23000.0,0.848476245,6.511131878372902E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1133.0,297824.0
24000.0,0.876886798,6.730027466667401E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1169.0,297824.0
25000.0,0.905018426,6.946774013654431E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1220.0,297824.0
26000.0,0.933052251,7.162767015111321E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1266.0,297824.0
27000.0,0.961180368,7.379486510797713E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,297824.0
28000.0,0.989288458,7.596051703892854E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1368.0,297824.0
29000.0,1.017429987,7.81287453539359E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1420.0,297824.0
30000.0,1.04533313,8.027860667562526E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1465.0,297824.0
31000.0,1.073415361,8.244226624091673E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1511.0,297824.0
32000.0,1.101718656,8.462295818651095E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1565.0,297824.0
33000.0,1.139829681,8.755930906918521E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1610.0,297824.0
34000.0,1.178507314,9.053931555810281E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,297824.0
