learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076424133,5.623973279117297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,297824.0
2000.0,0.179144921,1.3538330778365748E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,297824.0
3000.0,0.239886792,1.8218326830063015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
4000.0,0.30575078,2.329296807364664E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,297824.0
5000.0,0.328254556,2.5026822844571952E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,297824.0
6000.0,0.350550066,2.6744631286306927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,297824.0
7000.0,0.378791805,2.892058050942297E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,297824.0
8000.0,0.406098613,3.102449584032305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,297824.0
9000.0,0.433003607,3.309745249473593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,297824.0
10000.0,0.45960858,3.514729334661737E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,297824.0
11000.0,0.485834675,3.716794267846685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,216.0,297824.0
12000.0,0.512320534,3.920860612042455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,297824.0
13000.0,0.538643687,4.12367335073505E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,297824.0
14000.0,0.565258271,4.328731486065727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,297824.0
15000.0,0.591736038,4.5327354836010686E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,315.0,297824.0
16000.0,0.617928141,4.734538517665739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,297824.0
17000.0,0.644246101,4.937311245704898E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,297824.0
18000.0,0.670632828,5.1406138047867766E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,297824.0
19000.0,0.697020656,5.343924846774381E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,297824.0
20000.0,0.723759595,5.5499411035778203E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,297824.0
21000.0,0.75079041,5.758206185623382E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,427.0,297824.0
22000.0,0.777444347,5.963567525122107E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,449.0,297824.0
23000.0,0.804407473,6.171311081821926E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,465.0,297824.0
24000.0,0.831330741,6.378747543465966E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,488.0,297824.0
25000.0,0.857743354,6.5822495471415E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,297824.0
26000.0,0.884250463,6.786479616811085E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,526.0,297824.0
27000.0,0.910848986,6.991414006502471E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,554.0,297824.0
28000.0,0.937553288,7.197163394635957E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,297824.0
29000.0,0.964296789,7.403214800409352E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,593.0,297824.0
30000.0,0.990636831,7.60615766425617E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,297824.0
31000.0,1.017077257,7.809873959536561E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,297824.0
32000.0,1.043703741,8.015023781132574E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,664.0,297824.0
33000.0,1.070344727,8.220285336696647E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,678.0,297824.0
34000.0,1.097100857,8.426434045482221E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,297824.0
35000.0,1.123563418,8.630320884920865E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,719.0,297824.0
36000.0,1.150148931,8.835155036098635E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,744.0,297824.0
37000.0,1.176751417,9.040119959627796E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,297824.0
38000.0,1.203140896,9.243443722121625E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,779.0,297824.0
39000.0,1.229599076,9.447296807146114E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,795.0,297824.0
40000.0,1.256091155,9.651411074751161E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,297824.0
41000.0,1.282434513,9.854379487476623E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,297824.0
42000.0,1.308936547,1.0058570455650696E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,857.0,297824.0
43000.0,1.3353436,1.0262029621037551E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,876.0,297824.0
44000.0,1.361572378,1.0464115226008205E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,297824.0
45000.0,1.38768245,1.0665286233515582E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,913.0,297824.0
46000.0,1.411706678,1.0850386379978103E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,937.0,297824.0
