learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029422719,2.674013085346669E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137941079,1.3073213983176069E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190969603,1.8156637925412508E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268377226,2.5442521961405875E-8,4000.0,51.0,0.0,0.0,?,0.0,10.941176470588236,?,0.0,9.0,4.0,9680.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299672596,2.8445928821899E-8,5000.0,51.0,0.0,0.0,?,0.0,10.941176470588236,?,0.0,0.0,52.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340189317,3.230487322391322E-8,6000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,2.0,13.0,13960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378936517,3.602190623927034E-8,7000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,0.0,52.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410353648,3.903764867555144E-8,8000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,1.0,102.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441311312,4.20100555404462E-8,9000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,8.0,153.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472055858,4.496238160859173E-8,10000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,8.0,189.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503842376,4.801522628345217E-8,11000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,8.0,245.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535122967,5.102025751697728E-8,12000.0,62.0,0.0,0.0,?,0.0,38.58064516129032,?,0.0,6.0,291.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572020247,5.454898351193509E-8,13000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,6.0,22.0,15384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603089663,5.753289188679101E-8,14000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,4.0,74.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634042015,6.050677455295498E-8,15000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,6.0,135.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664712174,6.345411556799379E-8,16000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,6.0,182.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696491093,6.650879544223142E-8,17000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,9.0,237.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727369543,6.947736702441963E-8,18000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,1.0,284.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758200648,7.244221649196413E-8,19000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,5.0,338.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789194737,7.542350893687251E-8,20000.0,106.0,0.0,0.0,?,0.0,87.15094339622641,?,0.0,7.0,393.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820723964,7.845673257718692E-8,21000.0,106.0,0.0,1.0,0.0,0.0,87.15094339622641,1.0,0.0,8.0,443.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860460583,8.225247980835125E-8,22000.0,186.0,0.0,1.0,1104.0,5.935483870967742,98.51891891891891,0.0,1.0,8.0,19.0,15136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891160064,8.519698392090286E-8,23000.0,186.0,0.0,1.0,1104.0,5.935483870967742,98.51891891891891,0.0,1.0,5.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922249894,8.818034345349919E-8,24000.0,186.0,0.0,1.0,1104.0,5.935483870967742,98.51891891891891,0.0,1.0,2.0,108.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.953025957,9.113467691558725E-8,25000.0,186.0,0.0,1.0,1104.0,5.935483870967742,98.51891891891891,0.0,1.0,0.0,168.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984345077,9.414165942074319E-8,26000.0,186.0,0.0,1.0,1104.0,5.935483870967742,98.51891891891891,0.0,1.0,9.0,215.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.022570567,9.778372442245692E-8,27000.0,219.0,0.0,1.0,1104.0,5.041095890410959,107.3440366972477,0.0,1.0,2.0,19.0,14192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.052988312,1.0070309474469682E-7,28000.0,219.0,0.0,1.0,1104.0,5.041095890410959,107.3440366972477,0.0,1.0,4.0,68.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.083824884,1.0366374729569382E-7,29000.0,219.0,0.0,1.0,1104.0,5.041095890410959,107.3440366972477,0.0,1.0,9.0,107.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.118132994,1.0694144598021898E-7,30000.0,224.0,0.0,1.0,1104.0,4.928571428571429,116.68161434977578,0.0,1.0,1.0,28.0,15144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.148882126,1.0989058503207029E-7,31000.0,224.0,0.0,1.0,1104.0,4.928571428571429,116.68161434977578,0.0,1.0,2.0,73.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179646154,1.1284191678724151E-7,32000.0,224.0,0.0,1.0,1104.0,4.928571428571429,116.68161434977578,0.0,1.0,9.0,119.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.210262369,1.1577989190104937E-7,33000.0,224.0,0.0,1.0,1104.0,4.928571428571429,116.68161434977578,0.0,1.0,0.0,172.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241703622,1.187979498173483E-7,34000.0,224.0,0.0,1.0,1104.0,4.928571428571429,116.68161434977578,0.0,1.0,1.0,230.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
