learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05747136,5.79633297920227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184415585,1.9334788897788772E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,9.0,15.0,16184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250619514,2.6338500299302653E-8,3000.0,9.0,0.0,0.0,?,0.0,144.77777777777777,?,0.0,4.0,10.0,13008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31013515,3.26995700571003E-8,4000.0,9.0,0.0,0.0,?,0.0,144.77777777777777,?,0.0,6.0,31.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34790788,3.674706298124665E-8,5000.0,9.0,0.0,0.0,?,0.0,144.77777777777777,?,0.0,3.0,56.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393583076,4.159652840025929E-8,6000.0,99.0,0.0,0.0,?,0.0,42.06060606060606,?,0.0,6.0,18.0,14248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44613743,4.710991707260616E-8,7000.0,164.0,0.0,0.0,?,0.0,34.05487804878049,?,0.0,5.0,5.0,9720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492305813,5.1992731038023605E-8,8000.0,182.0,0.0,0.0,?,0.0,34.84615384615385,?,0.0,6.0,11.0,12872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533313437,5.6365807599961336E-8,9000.0,182.0,0.0,0.0,?,0.0,34.84615384615385,?,0.0,3.0,40.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577798476,6.109913004706096E-8,10000.0,339.0,0.0,0.0,?,0.0,23.47197640117994,?,0.0,7.0,22.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622413768,6.580208277356913E-8,11000.0,377.0,0.0,0.0,?,0.0,25.007957559681696,?,0.0,8.0,9.0,11568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666854537,7.044718159715954E-8,12000.0,420.0,0.0,0.0,?,0.0,25.25,?,0.0,4.0,4.0,8256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706805803,7.47216637082998E-8,13000.0,420.0,0.0,0.0,?,0.0,25.25,?,0.0,6.0,41.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74965977,7.924941851949111E-8,14000.0,518.0,0.0,0.0,?,0.0,24.27027027027027,?,0.0,3.0,9.0,12512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.785903315,8.309412329343042E-8,15000.0,592.0,0.0,0.0,?,0.0,22.131756756756758,?,0.0,3.0,19.0,13864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822051372,8.690670393361812E-8,16000.0,630.0,0.0,0.0,?,0.0,22.834920634920636,?,0.0,0.0,9.0,11800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858144156,9.075072907988394E-8,17000.0,637.0,0.0,0.0,?,0.0,23.69701726844584,?,0.0,0.0,23.0,15376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894475224,9.461832783685789E-8,18000.0,663.0,0.0,0.0,?,0.0,24.28205128205128,?,0.0,0.0,19.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.930799636,9.84606350859834E-8,19000.0,740.0,0.0,0.0,?,0.0,23.57972972972973,?,0.0,8.0,10.0,12960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96363348,1.0196456932205292E-7,20000.0,740.0,0.0,0.0,?,0.0,23.57972972972973,?,0.0,1.0,41.0,15624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002759241,1.0603323408808559E-7,21000.0,810.0,0.0,1.0,273.0,0.337037037037037,24.35228677379481,0.0,1.0,1.0,1.0,5680.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.035752376,1.0956058598701324E-7,22000.0,866.0,0.0,1.0,273.0,0.31524249422632794,22.840462427745663,0.0,1.0,1.0,36.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075497021,1.1372971840640943E-7,23000.0,873.0,0.0,1.0,273.0,0.3127147766323024,24.823394495412845,0.0,1.0,0.0,7.0,9632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.108894732,1.1729990948962047E-7,24000.0,873.0,0.0,1.0,273.0,0.3127147766323024,24.823394495412845,0.0,1.0,1.0,37.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.144878226,1.210689939176105E-7,25000.0,960.0,0.0,1.0,273.0,0.284375,24.64963503649635,0.0,1.0,6.0,4.0,9112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.1809308,1.2489523129381032E-7,26000.0,969.0,0.0,1.0,273.0,0.28173374613003094,24.94111570247934,0.0,1.0,3.0,19.0,14056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.219424812,1.289664758399936E-7,27000.0,1018.0,0.0,1.0,273.0,0.2681728880157171,25.00589970501475,0.0,1.0,7.0,8.0,12952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.256667694,1.3288327563800536E-7,28000.0,1020.0,0.0,1.0,273.0,0.2676470588235294,26.179587831207066,0.0,1.0,0.0,5.0,10728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.292782588,1.3666276007310174E-7,29000.0,1130.0,0.0,1.0,273.0,0.2415929203539823,24.363153232949514,0.0,1.0,9.0,6.0,8704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.325644787,1.401791739134573E-7,30000.0,1130.0,0.0,1.0,273.0,0.2415929203539823,24.363153232949514,0.0,1.0,6.0,42.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.361257527,1.4394236961796048E-7,31000.0,1137.0,0.0,1.0,273.0,0.24010554089709762,25.971830985915492,0.0,1.0,6.0,9.0,12568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.394175329,1.4745151663453624E-7,32000.0,1137.0,0.0,1.0,273.0,0.24010554089709762,25.971830985915492,0.0,1.0,9.0,40.0,15208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
