learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02852412,2.686150596042474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135708587,1.3228379847995108E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186402125,1.8215334787348076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247656677,2.4241351697324878E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290612681,2.8466685556251968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313323773,3.070069142565545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344480928,3.3765569663296146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375427023,3.680968627488862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406653888,3.988142177090049E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436989926,4.286552807593512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,497.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467110763,4.5828465411543025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497287873,4.8796938229869644E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528257464,5.1843366104447183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,648.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558480182,5.481632530693379E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,693.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588687591,5.778777858819813E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618823011,6.075215042959899E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,790.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649731288,6.379254694655538E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,839.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680025564,6.677254519214233E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710234498,6.974414848515558E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740348517,7.270641514528543E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771425711,7.576342775049724E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1041.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801732379,7.874464497680053E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1082.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83205879,8.172780428963404E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1129.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.862179561,8.469073513293019E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892900676,8.771272083090413E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1240.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923084571,9.068186107855293E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.953131706,9.363754846929679E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983102832,9.658575897937022E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1381.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013503641,9.95762367014463E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.043753228,1.0255183896339604E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.074029497,1.0553006588992561E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10401676,1.0847986377022335E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.13442933,1.1147149840258064E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.164638438,1.144431188116885E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.194785627,1.1740864835031746E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1741.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.224840285,1.203650757662331E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1796.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.255078031,1.2333951324843286E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1847.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.285392006,1.263214492523422E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.315428564,1.29276096200943E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.345466241,1.3223085322373858E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1987.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.375107823,1.3514664703100506E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.396249219,1.3722629148229544E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2073.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.417305665,1.3929757954140918E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2122.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.438339179,1.4136661181729287E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.461644901,1.436591574675714E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2212.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.482586826,1.4571918028373685E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2254.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.503702922,1.4779633601552083E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2305.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.524769619,1.498686324486923E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2357.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.546203774,1.5197707512266934E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2413.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.567139918,1.54036529271346E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2451.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.588083426,1.5609670780462523E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2488.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.609098412,1.58163917511536E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.63001369,1.6022131910601423E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2592.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.651531943,1.6233803436232522E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.672812186,1.6443133696528772E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2699.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.693956213,1.6651124022373308E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2749.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.715178893,1.6859888044879255E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2800.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.73610333,1.7065718299907943E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2856.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.757340393,1.7274623805625984E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2910.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
