learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.400073758,2.020266250256242E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,1970696.0
2000.0,0.776142739,4.016292738946879E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2051640.0
3000.0,0.948010916,4.934452389226626E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2065024.0
4000.0,1.086446619,5.676151086639386E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,2071008.0
5000.0,1.224224051,6.416376001005393E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,2076768.0
6000.0,1.342558941,7.054553529076299E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2084640.0
7000.0,1.440237684,7.583134112934975E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2091768.0
8000.0,1.527325784,8.055247806397039E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,166.0,2095512.0
9000.0,1.623080766,8.575915119598641E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,2101848.0
10000.0,1.717159617,9.089207203240031E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2108992.0
11000.0,1.835986158,9.739973987067761E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2117776.0
12000.0,1.988130398,1.0582708746640242E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2141104.0
13000.0,2.104575244,1.1232011718466819E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,2155408.0
14000.0,2.236703836,1.1980420013654172E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,296.0,2189496.0
15000.0,2.361412687,1.2702253437977596E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,2237392.0
16000.0,2.46898486,1.333533420231237E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,2274896.0
17000.0,2.595628153,1.4088750734330406E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,2299616.0
18000.0,2.717580773,1.4825781130401152E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,369.0,2336128.0
19000.0,2.833637591,1.5539165349885928E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,2376048.0
20000.0,2.998263302,1.6566819204175144E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,405.0,2412968.0
21000.0,3.113154289,1.7301996341455545E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,420.0,2473480.0
22000.0,3.230314352,1.8059670524860756E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,2499800.0
23000.0,3.371472778,1.8988110395679047E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,455.0,2542432.0
24000.0,3.517374377,1.9962111669089215E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,2580488.0
25000.0,3.658750772,2.091165916512491E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,492.0,2596224.0
26000.0,4.933637636,3.5964851605867166E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,514.0,4564144.0
27000.0,5.107673451,3.8022627491306128E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,536.0,4570480.0
28000.0,5.273828311,3.9989819728483785E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,557.0,4576528.0
29000.0,5.434342314,4.189261882407714E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,577.0,4582288.0
30000.0,5.593763188,4.378495385227244E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,4588336.0
31000.0,5.752631737,4.567274497763592E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,4593232.0
32000.0,5.909714467,4.7540720137697E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,4596688.0
33000.0,6.069687187,4.944508830230587E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,644.0,4601584.0
34000.0,6.23043112,5.136091274921388E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,4607056.0
35000.0,6.394365913,5.331757666056954E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,686.0,4613680.0
36000.0,6.558787264,5.528298802772255E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,4620592.0
37000.0,6.724847268,5.727108014957482E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,735.0,4627792.0
38000.0,6.891695565,5.927184192186904E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,761.0,4635280.0
39000.0,7.054497858,6.122626937593072E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,779.0,4640464.0
40000.0,7.242458619,6.348838597145714E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,805.0,4652112.0
41000.0,7.449818642,6.598660001655991E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,4657008.0
42000.0,7.654990529,6.846089786661478E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,838.0,4661616.0
43000.0,7.859275779,7.092648185585625E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,851.0,4665360.0
44000.0,8.067318781,7.343989942113024E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,867.0,4669968.0
45000.0,8.239285892,7.5520806729392954E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,893.0,4677456.0
46000.0,8.394932811,7.740654904430694E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,913.0,4683216.0
47000.0,8.553033353,7.932460973110111E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,4689552.0
48000.0,8.710936332,8.124286183395162E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,4695888.0
49000.0,8.875772052,8.324754554472044E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,975.0,4701072.0
