learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052357314,5.280442263794442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162046959,1.699824025750781E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216514244,2.2837211487460882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275424184,2.9174143540298358E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317460645,3.370722123478436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35521163,3.779363655636087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397013596,4.232815975768905E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434205484,4.637375970794302E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479679564,5.117909662273402E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,9.0,12.0,14128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512188883,5.4645976342875507E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,50.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545263549,5.8186768013733536E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,94.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578205986,6.172560781199278E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,139.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611192435,6.528207842768894E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,6.0,183.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644949607,6.89294701712413E-8,14000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,216.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677781524,7.248837345145642E-8,15000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,9.0,248.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.719116401,7.681028828184016E-8,16000.0,31.0,0.0,0.0,?,0.0,226.09677419354838,?,0.0,4.0,10.0,9896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757962693,8.085334828155942E-8,17000.0,47.0,0.0,0.0,?,0.0,176.72340425531914,?,0.0,0.0,3.0,8208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789649996,8.422909029052075E-8,18000.0,47.0,0.0,0.0,?,0.0,176.72340425531914,?,0.0,2.0,36.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822199007,8.770646768707574E-8,19000.0,47.0,0.0,0.0,?,0.0,176.72340425531914,?,0.0,1.0,71.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854610112,9.117910653303687E-8,20000.0,47.0,0.0,0.0,?,0.0,176.72340425531914,?,0.0,6.0,108.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892794358,9.524264062668506E-8,21000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,2.0,32.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925562831,9.874048028762968E-8,22000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,5.0,65.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.9580826,1.022202524658934E-7,23000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990983943,1.0575229449479943E-7,24000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,2.0,135.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.023831745,1.0928960184634973E-7,25000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,1.0,171.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.057120702,1.128846815642466E-7,26000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,8.0,215.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.090234715,1.1647615084894207E-7,27000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,4.0,263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.123029291,1.2003989766310692E-7,28000.0,93.0,0.0,1.0,84.0,0.9032258064516129,124.83695652173913,0.0,1.0,4.0,293.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.160447961,1.2400569703016223E-7,29000.0,102.0,0.0,1.0,84.0,0.8235294117647058,195.46534653465346,0.0,1.0,0.0,19.0,15144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.196698264,1.2780572927092097E-7,30000.0,103.0,0.0,1.0,84.0,0.8155339805825242,207.01960784313727,0.0,1.0,0.0,10.0,10936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.232866037,1.3165287559719962E-7,31000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,1.0,25.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.265342339,1.351207375775857E-7,32000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,1.0,67.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.297833651,1.3859928031309609E-7,33000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,6.0,100.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.330514009,1.4211158953762715E-7,34000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,0.0,152.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.363313387,1.456486375853833E-7,35000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,5.0,192.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.396628373,1.492525268885286E-7,36000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,4.0,241.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.42917368,1.5278453838187786E-7,37000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,5.0,273.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.46284685,1.5644822111268424E-7,38000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,9.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.489725356,1.593807020056703E-7,39000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,3.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.513695885,1.6200673360578715E-7,40000.0,119.0,0.0,1.0,84.0,0.7058823529411765,184.83898305084745,0.0,1.0,5.0,393.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.537536441,1.6462415116044381E-7,41000.0,119.0,0.0,2.0,42.0,0.7058823529411765,184.83898305084745,0.5,1.0,1.0,427.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.562932722,1.6741788817290837E-7,42000.0,119.0,0.0,2.0,42.0,0.7058823529411765,184.83898305084745,0.5,1.0,6.0,458.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
