learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076721198,5.6458339866788855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.183170244,1.384744363065809E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,297824.0
3000.0,0.242815735,1.844296658354087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,297824.0
4000.0,0.302248731,2.3022117374278607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,297824.0
5000.0,0.337570876,2.5743592633700206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,297824.0
6000.0,0.374209552,2.8566503028070762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,297824.0
7000.0,0.412229221,3.1495815179269345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,297824.0
8000.0,0.447914399,3.424526114454286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,297824.0
9000.0,0.483089644,3.695541815826876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,297824.0
10000.0,0.518079843,3.965131788068761E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,297824.0
11000.0,0.551801102,4.224944922534542E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,297824.0
12000.0,0.579722536,4.4400719818866086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,297824.0
13000.0,0.607566204,4.654599875347068E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,297824.0
14000.0,0.63532649,4.8684853331624634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,297824.0
15000.0,0.66329244,5.083955376194169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,297824.0
16000.0,0.690854516,5.296313679837104E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,297824.0
17000.0,0.718484097,5.5091920911557974E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,677.0,297824.0
18000.0,0.745777546,5.719480696782056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,726.0,297824.0
19000.0,0.773835329,5.9356582881166707E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,771.0,297824.0
20000.0,0.801392783,6.14798098050596E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,817.0,297824.0
21000.0,0.829620122,6.36546495473178E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,855.0,297824.0
22000.0,0.857334186,6.578994284601261E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,901.0,297824.0
23000.0,0.885295058,6.794425203023271E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,934.0,297824.0
24000.0,0.913095485,7.00861993633252E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,978.0,297824.0
25000.0,0.940739109,7.221606545149039E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,297824.0
26000.0,0.968574747,7.436072569642216E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1065.0,297824.0
27000.0,0.99574985,7.645449351507342E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1095.0,297824.0
28000.0,1.023629484,7.860254353221505E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,297824.0
29000.0,1.051072341,8.071694106875608E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,297824.0
30000.0,1.079303516,8.289207636438723E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1217.0,297824.0
31000.0,1.106752431,8.500694065336137E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1251.0,297824.0
32000.0,1.134205557,8.712212938843915E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1299.0,297824.0
33000.0,1.161695211,8.924013250662634E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,297824.0
34000.0,1.189336803,9.13698420347149E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1371.0,297824.0
35000.0,1.216895205,9.349314199943094E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1403.0,297824.0
36000.0,1.249738168,9.602360302467726E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1444.0,297824.0
37000.0,1.287945918,9.896740630568315E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1485.0,297824.0
38000.0,1.325906312,1.0189215147925332E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1521.0,297824.0
39000.0,1.363995451,1.0482681610511822E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1567.0,297824.0
40000.0,1.392298518,1.0700749048393219E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1609.0,297824.0
41000.0,1.420449385,1.0917643826645695E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,297824.0
42000.0,1.448605452,1.1134578669484704E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1684.0,297824.0
