learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028827171,2.7309170310571787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141065137,1.37650775956735E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191151187,1.8689368730485437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249941993,2.446972539892213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293347828,2.8737060709510822E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32546471,3.1894617516777166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366251722,3.5904658668097105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398493652,3.907457624131813E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430080778,4.2180115698631847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46142465,4.5261739244914294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493886213,4.845325039229044E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525756703,5.1586649240255345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557143817,5.467258915276162E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588332789,5.773904800351294E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620664022,6.091781245873619E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652153752,6.401384144187386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683775568,6.712285694741953E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715375025,7.022967414538891E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,721.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746713864,7.331086772316444E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,768.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779132635,7.649823879982033E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811382984,7.966905084617021E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,842.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843335763,8.281060620011554E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,878.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874960051,8.591986474946141E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,924.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906749363,8.904534824220671E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938484049,9.216546097822487E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969769831,9.524143806129694E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1047.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.001398193,9.835109716098342E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1100.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032685359,1.0142721031712161E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1133.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06392685,1.0449883276712149E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1177.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.095497701,1.0760283746066193E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1221.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126786665,1.1067912739380366E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.157900768,1.1373822522259834E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1295.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.188995139,1.1679538302701381E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.221370131,1.1997844980976647E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1375.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.25457845,1.232434482110002E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1414.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28721197,1.2645193312788588E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319785234,1.2965449375382313E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1498.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.352531753,1.3287408858429225E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1532.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.385270973,1.3609296578664744E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.418186951,1.393292216039035E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.448043131,1.4226464209197294E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.471030184,1.4452469901608508E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1682.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.493997829,1.4678284777107336E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1720.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.517060273,1.49050317039498E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.542314201,1.5153325014264217E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1796.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.565526349,1.5381543811214465E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1831.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.589147507,1.5613783940879834E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1863.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.612093317,1.5839384137520358E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.635173316,1.6066303662822063E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1937.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.65833625,1.62940385941743E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1983.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.681718597,1.6523930765386255E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2032.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.704657833,1.6749466327320367E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.727509391,1.6974139850649566E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2093.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.750519061,1.7200367910440595E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2140.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.773339805,1.742473847456028E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2177.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.796521613,1.7652658972606888E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2220.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.819589071,1.7879455196440217E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2261.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.842485568,1.8104570554127706E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2301.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.865422385,1.8330082332770855E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2343.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.888436589,1.8556354970255656E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.91167145,1.8784797078445137E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.934866756,1.90128502870587E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2466.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.957780686,1.923813704371742E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2504.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.981990062,1.9476160455666894E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2534.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.004771239,1.970014200222823E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2571.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.027734404,1.992591283095421E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2607.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
