learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.620510994,3.283797115931287E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2064072.0
2000.0,1.003954603,5.356691889134774E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2090480.0
3000.0,1.338031143,7.144794116537005E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,2068944.0
4000.0,1.687578622,9.61415629275284E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2730744.0
5000.0,1.939680356,1.161962178082756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,3074976.0
6000.0,2.186322652,1.388205360013851E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,3545768.0
7000.0,2.499662287,1.714385851838951E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,4023880.0
8000.0,2.752254323,1.9861138281255363E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4158312.0
9000.0,3.038371641,2.3223745174833536E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,4542912.0
10000.0,5.058462759,7.259580650887206E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,9447408.0
11000.0,5.423455436,8.15262042997969E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,9457776.0
12000.0,5.77757571,9.020324770137719E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,9471600.0
13000.0,6.133925035,9.89481848025234E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,9486000.0
14000.0,6.495433629,1.0783481548378407E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,9502128.0
15000.0,6.846341805,1.164728924753362E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,9515376.0
16000.0,7.195269136,1.2507234717515312E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,9526608.0
17000.0,7.5960802,1.3496513013349674E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,9540720.0
18000.0,8.067742739,1.4663020775337381E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,9560016.0
19000.0,8.531497213,1.581176717043662E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,9574992.0
20000.0,8.993803543,1.69592839649591E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1026.0,9594704.0
21000.0,9.350216228,1.7845283870599007E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1076.0,9609104.0
22000.0,9.705276629,1.872905968231817E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,9621488.0
23000.0,10.063180632,1.9621166762003594E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1166.0,9635024.0
24000.0,10.426604324,2.0528575549023063E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1223.0,9651440.0
25000.0,10.787198769,2.1430397825607143E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1278.0,9667280.0
26000.0,11.14780772,2.233368035612274E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,9682544.0
27000.0,11.50318641,2.3224894338186973E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1370.0,9693776.0
28000.0,11.861849816,2.4125708535437817E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1421.0,9708464.0
29000.0,12.221875398,2.5031392451442324E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1475.0,9724016.0
30000.0,12.582185165,2.5939267750371815E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,9739856.0
31000.0,12.943686606,2.6851492417281363E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1580.0,9754256.0
32000.0,13.331578757,2.7831959585170098E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1637.0,9770672.0
33000.0,13.693789906,2.8749078638531988E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,9787376.0
34000.0,14.047703351,2.9646269008515523E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1736.0,9799184.0
