learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070665618,5.2002100878829755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,297824.0
2000.0,0.174993979,1.3238426717068585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,297824.0
3000.0,0.229958804,1.7473317077660724E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,297824.0
4000.0,0.284873659,2.1704357385581565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
5000.0,0.323430161,2.467503106020805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,297824.0
6000.0,0.365314284,2.790208888772875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,297824.0
7000.0,0.403098719,3.0813276898641554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,297824.0
8000.0,0.44007878,3.3662490079307726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,297824.0
9000.0,0.476681188,3.648260612286214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,297824.0
10000.0,0.503862469,3.8576849939620335E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,297824.0
11000.0,0.531389913,4.069776467458656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,297824.0
12000.0,0.558880078,4.281580716393474E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,297824.0
13000.0,0.58617445,4.491876433483843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,297824.0
14000.0,0.61321574,4.700222222557085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,297824.0
15000.0,0.640678435,4.911814822608812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,297824.0
16000.0,0.667957424,5.121992017865595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,297824.0
17000.0,0.695227725,5.332102274443954E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,510.0,297824.0
18000.0,0.722776084,5.544354892330451E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,297824.0
19000.0,0.750006277,5.7541561276709864E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,561.0,297824.0
20000.0,0.777302933,5.964469442360516E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,297824.0
21000.0,0.80515826,6.17908716524682E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,297824.0
22000.0,0.832759046,6.391743718917585E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,642.0,297824.0
