learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027692821,2.5173112832051187E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124196382,1.1781124509508826E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192110384,1.8300918346057752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220952116,2.1069865083141875E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245041476,2.3392930902484807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266007503,2.541484040785995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294727039,2.8184537738189103E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324222183,3.102903430646493E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353502619,3.385282454527915E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382827943,3.6680943759803973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42485378,4.073693812976488E-8,11000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,33.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455319793,4.367922628063502E-8,12000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,85.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485013335,4.654758820251252E-8,13000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,131.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514385894,4.9385125905517494E-8,14000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552114978,5.2989264238015236E-8,15000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,3.0,14.0,12760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581113516,5.5786708595771345E-8,16000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,9.0,51.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610485982,5.862101547505086E-8,17000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,0.0,90.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639471665,6.141817955369543E-8,18000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,3.0,122.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668664463,6.423551180891071E-8,19000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,3.0,169.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698610094,6.713845121966674E-8,20000.0,51.0,0.0,0.0,?,0.0,84.31372549019608,?,0.0,0.0,207.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.728423012,7.00285870891292E-8,21000.0,51.0,0.0,1.0,0.0,0.0,84.31372549019608,1.0,0.0,5.0,243.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.757425295,7.284013805487502E-8,22000.0,51.0,0.0,1.0,0.0,0.0,84.31372549019608,1.0,0.0,6.0,279.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.786747687,7.56827211558529E-8,23000.0,51.0,0.0,1.0,0.0,0.0,84.31372549019608,1.0,0.0,6.0,325.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.815958349,7.851447288230061E-8,24000.0,51.0,0.0,1.0,0.0,0.0,84.31372549019608,1.0,0.0,4.0,366.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.851205505,8.183249973180393E-8,25000.0,59.0,0.0,1.0,4973.0,84.28813559322033,253.3793103448276,0.0,1.0,0.0,2.0,7384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880009345,8.461247334999343E-8,26000.0,59.0,0.0,1.0,4973.0,84.28813559322033,253.3793103448276,0.0,1.0,8.0,48.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.908998353,8.74112782043467E-8,27000.0,59.0,0.0,1.0,4973.0,84.28813559322033,253.3793103448276,0.0,1.0,6.0,101.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.938259562,9.023648439607686E-8,28000.0,59.0,0.0,1.0,4973.0,84.28813559322033,253.3793103448276,0.0,1.0,5.0,134.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967349117,9.304529779193508E-8,29000.0,59.0,0.0,1.0,4973.0,84.28813559322033,253.3793103448276,0.0,1.0,6.0,178.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.001760681,9.635517152539764E-8,30000.0,103.0,0.0,1.0,4973.0,48.28155339805825,188.77450980392157,0.0,1.0,6.0,22.0,15304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030866459,9.916464781057709E-8,31000.0,103.0,0.0,1.0,4973.0,48.28155339805825,188.77450980392157,0.0,1.0,0.0,53.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.060112052,1.0198816467750816E-7,32000.0,103.0,0.0,1.0,4973.0,48.28155339805825,188.77450980392157,0.0,1.0,4.0,96.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.089248333,1.048014295163916E-7,33000.0,103.0,0.0,1.0,4973.0,48.28155339805825,188.77450980392157,0.0,1.0,9.0,133.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
