learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.483026927,2.5496918249710565E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2058848.0
2000.0,0.855805014,4.549791922703654E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,2073976.0
3000.0,1.092095913,5.824768761159997E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,2085728.0
4000.0,1.391252522,7.498269224242224E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2163176.0
5000.0,1.606515975,8.868842101345749E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2461128.0
6000.0,1.882615531,1.0770632895494791E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,2662560.0
7000.0,2.184329972,1.303271150481198E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,2898104.0
8000.0,2.405981319,1.4861749571017839E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,3189736.0
9000.0,2.646572119,1.7019580727221984E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,3466896.0
10000.0,2.876900899,1.9360408700119622E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,3928472.0
11000.0,3.079015998,2.1426360216050553E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,3951152.0
12000.0,3.316666444,2.392598854621301E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,4065736.0
13000.0,3.520427514,2.6097997409713845E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4120432.0
14000.0,3.766642534,2.8854943810364516E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,4328288.0
15000.0,3.994691112,3.155036814556196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,476.0,4568800.0
16000.0,6.104675786,8.292021527643391E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,509.0,9410904.0
17000.0,6.50098195,9.258023081840687E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,548.0,9422136.0
18000.0,6.849559659,1.010836113879623E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,574.0,9429624.0
19000.0,7.197245229,1.0957300004655104E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,9438264.0
20000.0,7.543004297,1.1802525327796463E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,628.0,9449336.0
21000.0,7.896590952,1.2667728594869401E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,9458552.0
22000.0,8.255610531,1.354721558389842E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,9469208.0
23000.0,8.60770477,1.441036722423804E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,721.0,9476120.0
24000.0,8.960694062,1.527639686177406E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,747.0,9483608.0
25000.0,9.346208651,1.622305755814884E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,9491960.0
26000.0,9.69770432,1.7086889271076144E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,803.0,9499736.0
27000.0,10.055773382,1.7967836095093448E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,9510104.0
28000.0,10.410337822,1.884100594776787E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,871.0,9519320.0
29000.0,10.839531097,1.9899048097324514E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,905.0,9529112.0
30000.0,11.187938584,2.0758794711075884E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,9538616.0
