learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.631070044,3.3515486508404213E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2072152.0
2000.0,1.061665711,5.708016002202158E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,2115408.0
3000.0,1.346240402,7.276285900381436E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,2130232.0
4000.0,1.654008415,9.07549603784341E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,2259752.0
5000.0,1.885389057,1.0627210905466684E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,2592312.0
6000.0,2.15269649,1.2754472863230047E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,3076184.0
7000.0,2.402872505,1.4952890543380875E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,3396776.0
8000.0,2.545267153,1.6339619790206682E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3764440.0
9000.0,2.725687541,1.8223884833348209E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,472.0,4037000.0
10000.0,3.903175278,4.3773836109918394E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,8387568.0
11000.0,4.123383139,4.856059158875164E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,577.0,8402544.0
12000.0,4.326706744,5.298835540005867E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,8417808.0
13000.0,4.526243634,5.733930551537056E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,8428752.0
14000.0,4.724435809,6.166743104088795E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,8441424.0
15000.0,4.9267425,6.609354889908139E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,766.0,8456976.0
16000.0,5.127753492,7.0499556188330095E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,821.0,8472816.0
17000.0,5.384289173,7.613389912129831E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,880.0,8489808.0
18000.0,5.66874038,8.239237666631643E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,932.0,8504784.0
19000.0,5.952530328,8.864603147190367E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,8518032.0
20000.0,6.250629687,9.522976885848907E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1030.0,8537168.0
21000.0,6.565849426,1.0220383463718954E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,8552144.0
22000.0,6.883255933,1.092404706485592E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,8569424.0
23000.0,7.19057815,1.160624763524864E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1181.0,8580656.0
24000.0,7.49072587,1.2273416610393762E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,8592176.0
25000.0,7.794827859,1.295048535370702E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1270.0,8606288.0
26000.0,8.101162052,1.3633688001474662E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1321.0,8620976.0
27000.0,8.414030845,1.4332839780206111E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,8637968.0
28000.0,8.718241008,1.5013639843031374E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1424.0,8650640.0
29000.0,9.022245832,1.5695044928062997E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1471.0,8664176.0
30000.0,9.328434864,1.638253202796758E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,8679152.0
31000.0,9.64420475,1.709317791475718E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1593.0,8699312.0
32000.0,10.018472608,1.793706400661497E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1650.0,8715728.0
33000.0,10.421390541,1.8846840134934503E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1693.0,8728112.0
34000.0,10.82707634,1.9764316863846653E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1741.0,8741936.0
35000.0,11.229202283,2.0675150971604224E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1788.0,8755472.0
36000.0,11.569307916,2.1446671803278085E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,8768720.0
