learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.34993418,1.7740851999848252E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,1978136.0
2000.0,0.731033363,3.805691069854278E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,2060648.0
3000.0,0.939223973,4.924007659267489E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,2076376.0
4000.0,1.10756895,5.828571674184024E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,2077832.0
5000.0,1.43802251,7.62366755448383E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,86.0,2099808.0
6000.0,1.635075268,8.975918056926192E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2652632.0
7000.0,1.770240254,9.992881209667295E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,128.0,2908328.0
8000.0,1.924337374,1.11668267647582E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2944800.0
9000.0,2.087828232,1.2415895434162125E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,2953216.0
10000.0,2.239387367,1.3612183085610015E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,179.0,3051096.0
11000.0,2.41869363,1.503470604179628E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,205.0,3066664.0
12000.0,2.572425913,1.6261710183631775E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,3085200.0
13000.0,2.726029208,1.7510637070437213E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,255.0,3142960.0
14000.0,2.860301079,1.859119778938989E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,271.0,3110760.0
15000.0,2.969459848,1.948277601469745E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,3157208.0
16000.0,3.094928754,2.0539268926087334E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,299.0,3254864.0
