learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.761991944,5.8446801529729535E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,297824.0
26000.0,0.780144871,5.984543521170401E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,525.0,297824.0
27000.0,0.798311698,6.124513985089544E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,541.0,297824.0
28000.0,0.816694943,6.26615189087184E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,555.0,297824.0
29000.0,0.835111461,6.408046156074852E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,578.0,297824.0
30000.0,0.853284415,6.54806382686355E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,600.0,297824.0
31000.0,0.871654974,6.68960399046416E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,297824.0
32000.0,0.889924037,6.830362154973463E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,657.0,297824.0
33000.0,0.908378194,6.972546418440423E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,297824.0
34000.0,0.926657368,7.11338248545635E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,698.0,297824.0
35000.0,0.944817865,7.253304178446116E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,718.0,297824.0
36000.0,0.963025636,7.39359010475584E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,741.0,297824.0
37000.0,0.981397951,7.535143797859135E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,758.0,297824.0
38000.0,0.999520503,7.67477313493813E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,297824.0
39000.0,1.017683134,7.814711269817832E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,297824.0
40000.0,1.035998767,7.955828243518455E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,811.0,297824.0
41000.0,1.054227397,8.096274882753276E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,833.0,297824.0
42000.0,1.072501762,8.237073897731387E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,856.0,297824.0
43000.0,1.090710161,8.377364662610409E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,297824.0
44000.0,1.109199114,8.519817019799104E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,887.0,297824.0
45000.0,1.127380227,8.65989755346502E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,297824.0
46000.0,1.141576941,8.769279375877232E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,297824.0
47000.0,1.15312286,8.858237543354846E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,956.0,297824.0
48000.0,1.164569304,8.946429282996804E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,976.0,297824.0
49000.0,1.176041073,9.034816144879908E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,999.0,297824.0
50000.0,1.189493656,9.138464640207175E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1021.0,297824.0
51000.0,1.201049467,9.227499022855941E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,297824.0
52000.0,1.212690624,9.317190973235916E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,297824.0
53000.0,1.224205105,9.405906919469023E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1086.0,297824.0
54000.0,1.235662425,9.494182455734661E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1111.0,297824.0
55000.0,1.247169369,9.582840331431478E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1131.0,297824.0
56000.0,1.258843578,9.672786938487241E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1148.0,297824.0
57000.0,1.270581788,9.763226655851221E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1167.0,297824.0
58000.0,1.282124784,9.852162302408367E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1186.0,297824.0
59000.0,1.293601018,9.940583565902793E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1207.0,297824.0
60000.0,1.305574304,1.0032834479948299E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1226.0,297824.0
61000.0,1.317888279,1.0127710310132554E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1252.0,297824.0
62000.0,1.33102912,1.0228956918087685E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1271.0,297824.0
63000.0,1.343767491,1.032710260409241E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1286.0,297824.0
64000.0,1.355273994,1.0415757082004101E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1309.0,297824.0
65000.0,1.367389361,1.050910269153408E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1342.0,297824.0
66000.0,1.378946893,1.0598150334020042E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1367.0,297824.0
67000.0,1.390453995,1.0686809427063912E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1390.0,297824.0
68000.0,1.401874125,1.0774798424488554E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1413.0,297824.0
69000.0,1.41334615,1.0863187258782071E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1436.0,297824.0
70000.0,1.424805479,1.0951478273846622E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1454.0,297824.0
71000.0,1.436247288,1.1039634302073468E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1471.0,297824.0
72000.0,1.447683496,1.112774717611778E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1498.0,297824.0
73000.0,1.459136069,1.121598613803875E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1517.0,297824.0
74000.0,1.470935657,1.1306898756208933E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1527.0,297824.0
75000.0,1.482333162,1.1394713434158514E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1539.0,297824.0
76000.0,1.493948674,1.1484207796784325E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,297824.0
77000.0,1.505547478,1.1573573428811713E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1579.0,297824.0
78000.0,1.517015293,1.1661929826199595E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1603.0,297824.0
79000.0,1.528380364,1.1749494608995402E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1621.0,297824.0
80000.0,1.54131269,1.1849134665554184E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1641.0,297824.0
81000.0,1.553174116,1.194052372870553E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1658.0,297824.0
82000.0,1.564706314,1.2029376179607794E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1673.0,297824.0
83000.0,1.576453158,1.2119882419594876E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1701.0,297824.0
84000.0,1.588354563,1.221157951007411E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1719.0,297824.0
85000.0,1.600650209,1.230631412029556E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1739.0,297824.0
86000.0,1.612201771,1.2395315765554292E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1756.0,297824.0
87000.0,1.623743513,1.24842417503823E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1780.0,297824.0
88000.0,1.63540956,1.2574125471446664E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1806.0,297824.0
89000.0,1.648229412,1.2672898946408182E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1821.0,297824.0
90000.0,1.666603683,1.2814467709959795E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1841.0,297824.0
91000.0,1.684900341,1.2955438486443213E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1853.0,297824.0
92000.0,1.702915362,1.3094239326396337E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1870.0,297824.0
93000.0,1.717097183,1.3203506402291772E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1889.0,297824.0
94000.0,1.728670558,1.3292676110786283E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1905.0,297824.0
95000.0,1.740225902,1.338170689532699E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1931.0,297824.0
96000.0,1.751512088,1.3468663890640356E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1947.0,297824.0
97000.0,1.763018175,1.3557315163385123E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1962.0,297824.0
98000.0,1.774721187,1.3647483689726642E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1979.0,297824.0
99000.0,1.786210799,1.3736008027074652E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1995.0,297824.0
100000.0,1.797843158,1.3825632191256102E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2016.0,297824.0
