learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.572742331,3.042866637758207E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2072112.0
2000.0,1.026955913,5.508749907165725E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,2098528.0
3000.0,1.239074762,6.668436163515557E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,2113312.0
4000.0,1.388067379,7.488000085249937E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,2126280.0
5000.0,1.532201754,8.286854022359559E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,2142408.0
6000.0,1.667162638,9.040193921085656E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2157672.0
7000.0,1.803045383,9.803944075400529E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,2172648.0
8000.0,1.939311241,1.0575533030707412E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,412.0,2188776.0
9000.0,2.099896001,1.1495463261916015E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,2215192.0
10000.0,3.9293768,3.9688925987002835E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,5956936.0
11000.0,4.181543727,4.358230599993449E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,5968168.0
12000.0,4.421843308,4.729979835307987E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,598.0,5979976.0
13000.0,4.661847707,5.102148621302113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,5994088.0
14000.0,4.96441034,5.572632362594464E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,705.0,6010792.0
15000.0,5.216466132,5.965479580362861E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,6024616.0
16000.0,5.524524004,6.446459325861923E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,6035272.0
17000.0,5.784104439,6.852832888246061E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,846.0,6051400.0
18000.0,6.038175285,7.251773755192155E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,909.0,6069544.0
19000.0,6.284359437,7.639156368396526E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,954.0,6082504.0
20000.0,6.537738317,8.038982436398511E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,6099624.0
21000.0,6.798223565,8.451206057769303E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1060.0,6117192.0
22000.0,7.100178182,8.93022572898727E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1112.0,6132168.0
23000.0,7.421626245,9.441439066375215E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1165.0,6147432.0
24000.0,7.744563299,9.956271568882E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1217.0,6162408.0
25000.0,8.024069799,1.0402907484379319E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1267.0,6176808.0
26000.0,8.272767928,1.0801221271624789E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,6190920.0
27000.0,8.51516725,1.1190169324628823E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,6202440.0
28000.0,8.766330716,1.1594153192905485E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1408.0,6217416.0
29000.0,9.015597565,1.1996052182662803E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,6232392.0
30000.0,9.2618092,1.2393887353971451E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1507.0,6245928.0
31000.0,9.510938009,1.2797401371214632E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1559.0,6260904.0
32000.0,9.761225998,1.3203818547659702E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1614.0,6276744.0
33000.0,10.013814546,1.3615138165007495E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1676.0,6294600.0
34000.0,10.263267541,1.4022355420517792E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1730.0,6310152.0
35000.0,10.508848067,1.4424147661075276E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1779.0,6324264.0
36000.0,10.763457182,1.4841887631587499E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1841.0,6342120.0
37000.0,11.029561852,1.52800547664959E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1920.0,6364872.0
38000.0,11.280943873,1.569497229190046E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1973.0,6380136.0
39000.0,11.522268803,1.6094117213523818E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2019.0,6393384.0
40000.0,11.769178555,1.650364802113647E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2067.0,6411368.0
41000.0,12.024784352,1.6928706869343818E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,6428072.0
42000.0,12.271948376,1.7340537764767358E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,6440744.0
43000.0,12.595639862,1.788125529962789E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,6457160.0
44000.0,12.914306215,1.8414694388160924E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2273.0,6470696.0
45000.0,13.23345714,1.8950086010120267E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2321.0,6484520.0
46000.0,13.551999747,1.94855726121046E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2368.0,6498056.0
47000.0,13.87236918,2.0025395280393838E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2421.0,6513320.0
48000.0,14.193173607,2.056726551239047E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2476.0,6529160.0
49000.0,14.457762304,2.1015364650602727E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2536.0,6546440.0
50000.0,14.706179391,2.143703849892625E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2588.0,6561416.0
51000.0,14.947323453,2.1847085467097114E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2628.0,6572936.0
52000.0,15.188835821,2.2258514462443704E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2670.0,6585032.0
53000.0,15.429810204,2.266974513173007E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2710.0,6596552.0
54000.0,15.682267518,2.3101662751557994E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2768.0,6613256.0
55000.0,15.931813729,2.3529548123729013E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2819.0,6627944.0
56000.0,16.177118799,2.395105696308912E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2868.0,6642056.0
57000.0,16.419897755,2.4368984883603557E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2910.0,6654152.0
