learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.413809551,2.1908318181090056E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2064928.0
2000.0,0.731406433,3.905958418736069E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,77.0,2087480.0
3000.0,0.886168228,4.7452745974490623E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2096352.0
4000.0,1.039419344,5.580115169765179E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2105728.0
5000.0,1.143986475,6.152223869625851E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2114880.0
6000.0,1.229770292,6.623612140975872E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2124104.0
7000.0,1.337562737,7.212104532737886E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,224.0,2111160.0
8000.0,1.496598977,8.121857175106162E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,2211208.0
9000.0,1.701500051,9.320318396975825E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,282.0,2260904.0
10000.0,1.957284913,1.0855126601687923E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2319432.0
11000.0,2.08434114,1.163656433981382E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,332.0,2377392.0
12000.0,2.234748257,1.260464335539604E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,369.0,2487968.0
13000.0,2.371261594,1.3488486624051302E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,2502664.0
14000.0,2.531476583,1.457684770363729E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,426.0,2625864.0
15000.0,2.668868346,1.5535966449247365E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,2698448.0
16000.0,2.760721066,1.618727954927739E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2740944.0
17000.0,3.745271795,2.8508227885642505E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,4837360.0
18000.0,3.87536385,3.0139629341834435E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,556.0,4847440.0
19000.0,3.98558361,3.1524370749735484E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,587.0,4856368.0
20000.0,4.093670055,3.288540629977661E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,611.0,4867440.0
21000.0,4.203794259,3.4274645035880085E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,642.0,4876368.0
22000.0,4.316263576,3.56970710742562E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,685.0,4888752.0
