learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028807152,2.6025677022337915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133569928,1.2532815641529029E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200698894,1.889624897132731E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237749762,2.2408531222546265E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269882599,2.54542037090328E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299070424,2.8220797166077214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337882005,3.1899586731663183E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374996847,3.541754941084319E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,331.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405551635,3.8313774884790184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,369.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436923958,4.128749281893174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467128857,4.4150553034626776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,437.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497410405,4.702094132215612E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527609915,4.988355322671019E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55799552,5.276380507848122E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588933306,5.569639817367204E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,600.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619032721,5.854952207201057E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649550975,6.144234772403621E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679998222,6.432844262170501E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,733.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710042104,6.71763025463269E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,777.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740948516,7.010592169969238E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772006079,7.304986845810793E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,846.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
