learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.384547325,1.8822120784574912E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,1909832.0
2000.0,0.762283514,3.884640528206569E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,2049136.0
3000.0,0.959315301,4.938755107596765E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,2068016.0
4000.0,1.103760417,5.714267801613112E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,2075336.0
5000.0,1.256074967,6.53484578464354E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,2082480.0
6000.0,1.409547152,7.364928780578883E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,2090712.0
7000.0,1.512992045,7.925819262847365E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,2095904.0
8000.0,1.606608633,8.434605255890284E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,2100800.0
9000.0,1.706899359,8.981531811859105E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,2108000.0
10000.0,1.798080041,9.480000381213487E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2113184.0
11000.0,1.889642044,9.981969109067982E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,212.0,2119160.0
12000.0,2.017107554,1.0683992028688886E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,239.0,2129736.0
13000.0,2.134287096,1.134139078626852E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,260.0,2168600.0
14000.0,2.25430432,1.202580248414845E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2204328.0
15000.0,2.424228509,1.300318766184474E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,2223376.0
16000.0,2.589493733,1.3966423399039358E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,318.0,2252960.0
17000.0,2.711493505,1.46918943891868E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,339.0,2298600.0
18000.0,2.824891668,1.5373097053286662E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,354.0,2322056.0
19000.0,2.944483286,1.6105013847568322E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,2365720.0
20000.0,3.059923238,1.681720090123682E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,2384736.0
21000.0,3.175606537,1.753750917293388E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,421.0,2406856.0
22000.0,3.282246854,1.8204640406090747E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,2418200.0
23000.0,3.393154085,1.8903092439777324E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,459.0,2434328.0
24000.0,3.494571538,1.9558098590812028E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,474.0,2496520.0
25000.0,3.647250556,2.0552728897251253E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,2518168.0
