learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038386937,3.7952859251946215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151190316,1.5801824076628935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20551827,2.1592914651924125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263791582,2.7819877384663043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302647974,3.197649253450541E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336536605,3.560835043936554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376527222,3.989970582460364E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412213642,4.373353944244485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445140943,4.727961230556171E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4778521,5.080802678943302E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509763674,5.4255939489584425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541463033,5.7689583125654616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573051275,6.111642069321747E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605034947,6.459165039128935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649103179,6.923319749282673E-8,15000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,3.0,8.0,12912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680329958,7.255826284143453E-8,16000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,5.0,34.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
