learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027584208,2.5102355620265006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135942675,1.2762473869944612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197417779,1.8579903043467137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2576593,2.4280971481988413E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300367755,2.8322853983365412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332538702,3.136747799825958E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372953546,3.519179375102743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414383127,3.9170092726467795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453284892,4.2924576898229616E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484639053,4.5950627289346107E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516196034,4.899625222880807E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547579265,5.202510822154374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578941142,5.5051903298662766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617298717,5.8756089428305206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653441588,6.222874872264348E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684812067,6.52428696945827E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716090184,6.824811639204207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747302846,7.124707407847873E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778490581,7.424363674272058E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809960859,7.726734654685068E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,597.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853219116,8.14259006025787E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,8.0,628.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884874333,8.446901745863465E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,8.0,668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916467265,8.75061466592157E-8,23000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948158489,9.055272498289123E-8,24000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.986237465,9.421148685295756E-8,25000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.017838895,9.724786333334322E-8,26000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,9.0,789.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049785164,1.003173731570339E-7,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,830.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.084216414,1.0364396228224246E-7,28000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,4.0,857.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.115577655,1.0667394124796821E-7,29000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,9.0,881.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.150033078,1.099826140614123E-7,30000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,1.0,908.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.181544765,1.1300860686616351E-7,31000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,2.0,940.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.213199736,1.1604835889469211E-7,32000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,9.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.245116195,1.1911322099766797E-7,33000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.277442707,1.222174595208135E-7,34000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.309247999,1.2527164651959306E-7,35000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,6.0,1049.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.340961065,1.283169772736273E-7,36000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.376072245,1.3169755883626227E-7,37000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,1105.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.408220052,1.3479282033483188E-7,38000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,9.0,1131.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.442860703,1.3812644940416226E-7,39000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,3.0,1154.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.474918533,1.4121152173688636E-7,40000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.502464611,1.4386240743666268E-7,41000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,3.0,1210.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.524980412,1.4602920645937325E-7,42000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,8.0,1235.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.547377249,1.481845570295532E-7,43000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,2.0,1265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.58326088,1.516641678412114E-7,44000.0,0.0,14.0,2.0,0.0,?,?,1.0,0.0,6.0,1294.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.616637377,1.5487959536997397E-7,45000.0,0.0,19.0,2.0,0.0,?,?,1.0,0.0,5.0,1319.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.64186486,1.573102236174958E-7,46000.0,0.0,20.0,2.0,0.0,?,?,1.0,0.0,3.0,1361.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.669203616,1.5993979983756942E-7,47000.0,0.0,22.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.694579444,1.6237647557262747E-7,48000.0,0.0,23.0,2.0,0.0,?,?,1.0,0.0,9.0,1415.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.721971391,1.6500827674805293E-7,49000.0,0.0,25.0,2.0,0.0,?,?,1.0,0.0,6.0,1439.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.748794295,1.675897901411272E-7,50000.0,0.0,27.0,2.0,0.0,?,?,1.0,0.0,2.0,1463.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.775565633,1.7016451227234472E-7,51000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,0.0,1492.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.799053863,1.724234828775542E-7,52000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.822386144,1.746674551535191E-7,53000.0,0.0,29.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.84790232,1.7712014239862977E-7,54000.0,0.0,30.0,2.0,0.0,?,?,1.0,0.0,1.0,1576.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.871679434,1.7940566606931392E-7,55000.0,0.0,30.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.896657517,1.8180538961349886E-7,56000.0,0.0,31.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.920739699,1.8411904111112368E-7,57000.0,0.0,31.0,2.0,0.0,?,?,1.0,0.0,8.0,1666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.949589947,1.8689704521777113E-7,58000.0,0.0,34.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.972904587,1.891420229962986E-7,59000.0,0.0,34.0,2.0,0.0,?,?,1.0,0.0,7.0,1735.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.998313313,1.9158196288443898E-7,60000.0,0.0,35.0,2.0,0.0,?,?,1.0,0.0,0.0,1759.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.022970132,1.9394969892097848E-7,61000.0,0.0,35.0,3.0,0.0,?,?,1.0,0.0,7.0,1783.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.049841778,1.965370712722176E-7,62000.0,0.0,37.0,3.0,0.0,?,?,1.0,0.0,7.0,1817.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.076592042,1.991113721328643E-7,63000.0,0.0,39.0,3.0,0.0,?,?,1.0,0.0,6.0,1852.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.10236457,2.016002218774955E-7,64000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,5.0,1876.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.131405967,2.0439512920626548E-7,65000.0,0.0,43.0,3.0,0.0,?,?,1.0,0.0,5.0,1899.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.158813332,2.0704225200872666E-7,66000.0,0.0,45.0,3.0,0.0,?,?,1.0,0.0,3.0,1927.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.184512699,2.095181327860865E-7,67000.0,0.0,46.0,3.0,0.0,?,?,1.0,0.0,4.0,1962.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.211980252,2.1216151851118236E-7,68000.0,0.0,48.0,3.0,0.0,?,?,1.0,0.0,7.0,1988.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.239295092,2.1479173398192355E-7,69000.0,0.0,50.0,3.0,0.0,?,?,1.0,0.0,1.0,2028.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.26268611,2.1704411464459576E-7,70000.0,0.0,50.0,3.0,0.0,?,?,1.0,0.0,8.0,2059.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.289814308,2.1965630173740497E-7,71000.0,0.0,52.0,3.0,0.0,?,?,1.0,0.0,4.0,2096.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.313018686,2.2189066233549062E-7,72000.0,0.0,52.0,3.0,0.0,?,?,1.0,0.0,6.0,2125.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.337724251,2.2427775386864734E-7,73000.0,0.0,53.0,3.0,0.0,?,?,1.0,0.0,1.0,2158.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.362642588,2.2667570840261256E-7,74000.0,0.0,54.0,3.0,0.0,?,?,1.0,0.0,6.0,2188.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.386275124,2.2894992705734447E-7,75000.0,0.0,54.0,3.0,0.0,?,?,1.0,0.0,7.0,2215.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.41132265,2.3136731197313924E-7,76000.0,0.0,55.0,3.0,0.0,?,?,1.0,0.0,9.0,2234.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.434584297,2.3361233827131905E-7,77000.0,0.0,55.0,3.0,0.0,?,?,1.0,0.0,1.0,2262.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.460362365,2.3608769184810834E-7,78000.0,0.0,57.0,3.0,0.0,?,?,1.0,0.0,0.0,2293.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.488923203,2.387404157858466E-7,79000.0,27.0,60.0,3.0,6279.0,697.6666666666666,0.9615384615384616,0.6666666666666666,1.0,1.0,6.0,9504.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.511622584,2.408823187912483E-7,80000.0,27.0,60.0,3.0,6279.0,697.6666666666666,0.9615384615384616,0.6666666666666666,1.0,3.0,31.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.53445213,2.430446307886992E-7,81000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,3.0,56.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.557684348,2.452454186390361E-7,82000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,1.0,73.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.581073272,2.4746114805937024E-7,83000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,6.0,104.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.60421008,2.49653232909559E-7,84000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,4.0,137.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.626908487,2.5180382866158465E-7,85000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,2.0,164.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.649763569,2.539694107323451E-7,86000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,3.0,193.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.672547452,2.561282465014359E-7,87000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,1.0,224.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.694834957,2.5824004908564814E-7,88000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,7.0,251.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.717410139,2.603792033026885E-7,89000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,8.0,283.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.739785884,2.624994594882719E-7,90000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,0.0,310.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.762453101,2.646473346564154E-7,91000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,4.0,341.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.784672783,2.667528027962335E-7,92000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,8.0,373.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.808236389,2.6898566577274977E-7,93000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,9.0,405.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.831534275,2.711933493964064E-7,94000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,9.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.85500115,2.7341704624323176E-7,95000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,0.0,479.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.878502292,2.7564399019559846E-7,96000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,2.0,506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.901124409,2.77787638646507E-7,97000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,5.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.923785305,2.7993496175541854E-7,98000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,5.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.946277861,2.8206633313973124E-7,99000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,0.0,602.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.968446993,2.841670571997203E-7,100000.0,27.0,60.0,4.0,4709.25,697.6666666666666,0.9615384615384616,0.75,1.0,9.0,637.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
