learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.473244759,2.4802597145522015E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,2044312.0
2000.0,0.837879321,4.430108712071367E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,2067832.0
3000.0,1.219209889,6.466175918863073E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,2063920.0
4000.0,1.497005386,8.045035108815548E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,2196952.0
5000.0,1.714871696,9.445788343603703E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,2485272.0
6000.0,1.92292001,1.0938356774195947E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,2773144.0
7000.0,2.127130351,1.2520156603707354E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2994168.0
8000.0,2.31596346,1.4048513226799524E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,3128592.0
9000.0,2.539537765,1.5938279090699495E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,3267296.0
10000.0,2.742862523,1.7682655211214828E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,3316288.0
11000.0,2.879377074,1.886953245580027E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,341.0,3360696.0
12000.0,2.996014347,1.9916155295830763E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,3468608.0
13000.0,3.133755864,2.119301801277435E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,389.0,3583288.0
14000.0,3.244451884,2.2240855530506484E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,422.0,3659016.0
15000.0,3.372077132,2.3484157774388903E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,449.0,3765672.0
16000.0,3.514054942,2.4911120742195502E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,3885032.0
17000.0,4.917002955,5.637586755409134E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,8669320.0
18000.0,5.268037857,6.4259981688405626E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,544.0,8681704.0
19000.0,5.500887847,6.949525796416188E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,576.0,8690920.0
20000.0,5.730803714,7.467252093147105E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,8704296.0
21000.0,5.957441843,7.978087244375433E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,637.0,8712648.0
22000.0,6.188482702,8.499431281423114E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,8722440.0
23000.0,6.421025045,9.024752494977388E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,705.0,8732232.0
24000.0,6.655373713,9.554712990084487E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,737.0,8741448.0
25000.0,6.891127066,1.00884999710901E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,774.0,8752104.0
26000.0,7.125717303,1.0620265194984164E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,809.0,8762184.0
27000.0,7.387150236,1.1213363949803665E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,8769384.0
28000.0,7.679109326,1.1876433583284013E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,867.0,8778888.0
29000.0,7.969976474,1.253773845487348E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,900.0,8788392.0
30000.0,8.261143969,1.3200442075451364E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,8797896.0
31000.0,8.502251384,1.3749746770336659E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,963.0,8806536.0
32000.0,8.711874441,1.4227899872125064E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1000.0,8817192.0
33000.0,8.922578695,1.4709100050813194E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,8827848.0
34000.0,9.128389239,1.5179492136453327E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1061.0,8834760.0
35000.0,9.380184886,1.5755661244276085E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,8845128.0
36000.0,9.58821578,1.623210453933689E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1124.0,8852904.0
37000.0,9.793665316,1.670298793775174E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1147.0,8859528.0
