learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026498033,2.3890707012928197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,16128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135791302,1.2789243469972992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188818114,1.7836836303462173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247493765,2.3425660617782013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293288267,2.7788225828616157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325924222,3.089867427288865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36922232,3.502503515434969E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404737014,3.840962826138776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435933135,4.138272072452224E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466708627,4.431572586687489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497522923,4.725242915746653E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528347703,5.0191471305543356E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559251825,5.3138078454314844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590033964,5.607305492223966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621809409,5.9102739874699885E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,428.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652817758,6.205928472768103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683757036,6.500924388628868E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,497.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71460423,6.795042313609687E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,522.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
