learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039900001,3.876755111223707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,9312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145929867,1.486653061809846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197944498,2.0288526982213885E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,14912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283770716,2.9680702190924847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,15056.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321265774,3.381522947483178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,16232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358805771,3.795789753172753E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403213717,4.286260324458074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445979478,4.7589121539710705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488347705,5.2274422197217736E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531389468,5.703955076536163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574783633,6.18486330387969E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617816897,6.662101438141324E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
