learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030257548,2.7519510115351942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132103999,1.2441599445371991E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181546993,1.7146413390441898E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234489627,2.218456895186669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271175352,2.5675296124410295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294948214,2.7937385269622834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324924001,3.078970916701067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356135199,3.375965228155462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386475092,3.664668520836987E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417656907,3.961383234441487E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44809939,4.251062735931534E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478376969,4.539173071446725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508749089,4.8281830244389255E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539308964,5.118985909829123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570310281,5.413989486725173E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60047951,5.7010750472255874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631042333,5.991905985312536E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661262666,6.279477843307786E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691972902,6.571711539938217E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722296233,6.860263510436854E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753435569,7.156580454074052E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.783934895,7.446807164859233E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,928.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81414063,7.734240110620028E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,970.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845130671,8.029136386902589E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1020.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8755828,8.318913978580385E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.905841563,8.606851530312457E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.935711765,8.891091597681452E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1132.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96600327,9.179340717051593E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1168.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.996741028,9.47183630863453E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1212.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026845309,9.758303834349125E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.05720849,1.0047235011077591E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.087690692,1.0337298772616107E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1336.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.117880451,1.0624579693314725E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.148207168,1.0913163884448097E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1411.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.178503667,1.1201460525923929E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1453.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.208640943,1.148824202678415E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.238659321,1.177389211328266E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.268693712,1.2059694576929432E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.298959029,1.234769449547782E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.329553049,1.2638822299229814E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359682547,1.2925529785885376E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.387106956,1.3186496078035487E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1715.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.408263962,1.3387822765105303E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1771.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.42979537,1.3592712201757566E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1811.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.450708773,1.379172080162023E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1849.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.473819887,1.4011642468046607E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.495065505,1.4213812372743467E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1926.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.516309001,1.4415962084827535E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1968.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.537716789,1.4619675173320915E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.558776583,1.4820076806538432E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2062.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.580099592,1.5022983151620052E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2113.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.601821817,1.5229688372341508E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2154.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.623364035,1.5434680675225751E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2188.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.644847533,1.5639114207976607E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2217.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.666370582,1.5843924101721087E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2255.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.687662449,1.604653410450887E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2286.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.70915273,1.6251032183203437E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2316.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.730640315,1.6455504607192968E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.751906268,1.6657868016499202E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2398.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.773426933,1.6862655224480772E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2455.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.794699535,1.706508190460814E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2497.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.815952606,1.726732273086161E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2539.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.836982583,1.7467440630273485E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2575.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.858043174,1.76678498476156E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.878874467,1.786607710184385E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2655.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.901423511,1.808065019999921E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2694.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.922283459,1.8279150130626853E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2725.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.943257535,1.847873608505871E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2759.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.964098839,1.8677058602362667E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.984708256,1.8873174520042623E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2839.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.005820817,1.9074078275597138E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2881.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.026802631,1.9273737863600047E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.047811472,1.947365463621459E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2953.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.068818361,1.9673552833909167E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.089948097,1.9874620024018195E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3041.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.110992761,2.00748776825743E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3082.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.132094005,2.0275673747365878E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3109.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.152909343,2.0473749176364596E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3140.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.173939521,2.067386898846034E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3190.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.195451866,2.0878577024651895E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3221.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.216984292,2.1083476148429427E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3259.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.238360579,2.128688947844236E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.259384423,2.1486949017206616E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.280435295,2.1687265750098347E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3374.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.301883888,2.1891367132448897E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3411.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.323088071,2.2093142748309295E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3451.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.344200945,2.2294049482321777E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3488.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.365406891,2.2495841874608354E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
