learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.519042126,2.7330975158746044E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2054160.0
2000.0,1.101393283,5.884093982112117E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,2092344.0
3000.0,1.50676669,8.417141779102468E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,2415408.0
4000.0,1.764470365,1.0322799465158106E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2858424.0
5000.0,1.972813595,1.1994421801067662E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,3101424.0
6000.0,2.20542414,1.3998545249028214E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,3330408.0
7000.0,2.428542261,1.6115971099443381E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,3668392.0
8000.0,2.588586145,1.7690670825483795E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,3803304.0
9000.0,2.757330304,1.945314244742706E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,4037344.0
10000.0,2.914512706,2.1168553688486685E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,4218584.0
11000.0,3.04572656,2.262888080608834E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,4302024.0
12000.0,3.225029026,2.4674730331412305E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,4410520.0
13000.0,4.494296647,5.4708940487526455E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,9146720.0
14000.0,4.756810734,6.092873333003945E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,9158528.0
15000.0,4.975033926,6.6105312518581024E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,9169472.0
16000.0,5.183147766,7.1046889582081904E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,9178400.0
17000.0,5.396550196,7.612008392160645E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,9189344.0
18000.0,5.617838356,8.139047240028293E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,9206336.0
19000.0,5.834039784,8.654631529722093E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,9218144.0
20000.0,6.12964947,9.36080504777608E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,9234112.0
21000.0,6.426458814,1.0070706841246463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,858.0,9245344.0
22000.0,6.719325136,1.0771985153903906E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,9256000.0
23000.0,6.938566396,1.1297619155501668E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,935.0,9267520.0
24000.0,7.158942853,1.1826713677508106E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,980.0,9280480.0
25000.0,7.388502219,1.2378676109248551E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1028.0,9294304.0
26000.0,7.682360373,1.308622655384496E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,9307264.0
27000.0,7.962464206,1.3761285482230553E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1103.0,9315904.0
28000.0,8.197882199,1.4329439450065653E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1148.0,9328864.0
29000.0,8.435484285,1.4903625690141048E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1191.0,9341248.0
30000.0,8.671364293,1.5474458801766826E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,9354496.0
31000.0,8.902249749,1.6033858711272405E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1275.0,9365440.0
32000.0,9.135187368,1.6599029035179044E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1321.0,9378688.0
33000.0,9.369176082,1.7167568978145594E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,9392224.0
34000.0,9.599542282,1.7727890589978837E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1402.0,9402016.0
35000.0,9.834441045,1.8300146860976916E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,9416992.0
36000.0,10.119569105,1.8995620617423192E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,9428512.0
37000.0,10.429374545,1.975202515483075E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1526.0,9437728.0
38000.0,10.73190267,2.049140560911313E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1559.0,9447232.0
39000.0,11.033965406,2.1230751415990877E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1608.0,9461344.0
40000.0,11.340353353,2.198233759217348E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1666.0,9482208.0
41000.0,11.638646625,2.2714867178444724E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,9492576.0
42000.0,11.877623048,2.330226438528596E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1732.0,9501216.0
43000.0,12.092339968,2.383080031574566E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1780.0,9515040.0
44000.0,12.307656055,2.4361533027764894E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1825.0,9528000.0
45000.0,12.520045216,2.4885668303473704E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,9539232.0
46000.0,12.731362154,2.5407740081213926E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1901.0,9549888.0
47000.0,12.945331928,2.5936987594665353E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1940.0,9561120.0
48000.0,13.202570261,2.6574025159357626E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1980.0,9572640.0
49000.0,13.416268231,2.7103985565490165E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2027.0,9586176.0
50000.0,13.626538673,2.762596286171614E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2060.0,9595680.0
51000.0,13.837857192,2.815104573662193E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2092.0,9604896.0
52000.0,14.048831771,2.8675761275426065E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2123.0,9613824.0
53000.0,14.261657952,2.9205716210832312E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2163.0,9625344.0
54000.0,14.475060655,2.9737838122144603E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2209.0,9638592.0
55000.0,14.691961884,3.0279475504918185E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2258.0,9652704.0
56000.0,14.905206693,3.081264951170997E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2300.0,9664800.0
57000.0,15.122598431,3.1357018090677026E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2351.0,9679488.0
58000.0,15.338168887,3.189753270977315E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2395.0,9692160.0
59000.0,15.550329124,3.243000248183068E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2427.0,9701376.0
60000.0,15.765306997,3.297030374643324E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2460.0,9715040.0
61000.0,15.977383084,3.3503833417388684E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2493.0,9724544.0
62000.0,16.194958162,3.40519752647514E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2541.0,9738368.0
63000.0,16.408500705,3.4590546530776296E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2578.0,9749024.0
64000.0,16.622237284,3.5130212306426546E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2616.0,9759968.0
65000.0,16.841558418,3.5684795619652964E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2666.0,9774368.0
66000.0,17.059174663,3.623579750450937E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2711.0,9787328.0
67000.0,17.273810508,3.6779828748284084E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,9797696.0
68000.0,17.491927914,3.733348090327208E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2796.0,9811808.0
69000.0,17.702932456,3.7869455626410576E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,9818720.0
70000.0,17.946602861,3.8489022496329286E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2854.0,9828512.0
71000.0,18.275483082,3.932615414452337E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2891.0,9839168.0
72000.0,18.608102204,4.017379407279928E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2931.0,9850688.0
73000.0,18.939784896,4.102008553758753E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2973.0,9862784.0
74000.0,19.266261743,4.185387262203703E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3005.0,9872000.0
75000.0,19.594397664,4.269289917400678E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3046.0,9883808.0
76000.0,19.920955077,4.3528887110143354E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3087.0,9895616.0
77000.0,20.249716293,4.437149657320564E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3127.0,9907136.0
78000.0,20.572526123,4.51995021166978E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3154.0,9914912.0
79000.0,20.89933623,4.603871797076097E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3193.0,9926144.0
80000.0,21.226778289,4.688071408525108E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3226.0,9939808.0
81000.0,21.558850001,4.773565418689501E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3268.0,9951904.0
82000.0,21.886061808,4.857900855758484E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3306.0,9962848.0
83000.0,22.21458326,4.942683985593189E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3351.0,9975808.0
84000.0,22.542037548,5.027284416754619E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3389.0,9986752.0
85000.0,22.87208938,5.112659225425405E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3431.0,9998848.0
86000.0,23.20171722,5.1980324201252216E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3475.0,1.001152E7
87000.0,23.625047391,5.307803716616579E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3516.0,1.0023328E7
88000.0,24.085075997,5.427238453533413E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3559.0,1.0035712E7
89000.0,24.542651105,5.546193025255066E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3605.0,1.004896E7
90000.0,24.923054333,5.645241312996658E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3660.0,1.00648E7
91000.0,25.276596649,5.737419436970438E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3707.0,1.0078336E7
