learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075985858,5.591721073012386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,297824.0
2000.0,0.182936439,1.3831972625466686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,297824.0
3000.0,0.242095236,1.8389997128583493E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,297824.0
4000.0,0.301891969,2.2997172866459525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
5000.0,0.335940653,2.5620531417359084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,297824.0
6000.0,0.372791507,2.8459789549886355E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,297824.0
7000.0,0.411456734,3.143884019022601E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,227.0,297824.0
8000.0,0.449477816,3.436826120923377E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,297824.0
9000.0,0.480280561,3.6741528983310696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,287.0,297824.0
10000.0,0.507923166,3.8871316560295724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,315.0,297824.0
11000.0,0.535290233,4.09798746833495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,297824.0
12000.0,0.562716292,4.3092977979650934E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
13000.0,0.590202894,4.521074594953409E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,297824.0
14000.0,0.617469903,4.731159487566601E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,437.0,297824.0
15000.0,0.644644855,4.940535106017773E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,460.0,297824.0
16000.0,0.671866701,5.1502720299921944E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,297824.0
17000.0,0.699197702,5.36084996357105E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,297824.0
18000.0,0.726573147,5.5717703260891155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,551.0,297824.0
19000.0,0.754020253,5.7832428171332526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,579.0,297824.0
20000.0,0.781612681,5.995834974685892E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,608.0,297824.0
21000.0,0.809398735,6.209918967937018E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,297824.0
22000.0,0.836761299,6.420740085851402E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,653.0,297824.0
23000.0,0.864118949,6.631523342731513E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,674.0,297824.0
24000.0,0.891715164,6.844144678089769E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,297824.0
25000.0,0.9191693,7.055671333373007E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,297824.0
26000.0,0.946665674,7.267523420965092E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,297824.0
27000.0,0.974160447,7.479363173287362E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,800.0,297824.0
28000.0,1.001560842,7.690475768773507E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,297824.0
29000.0,1.028741161,7.899892738500818E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,297824.0
30000.0,1.056009885,8.109990844722838E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,893.0,297824.0
31000.0,1.083237133,8.319769389638886E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,926.0,297824.0
