learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073577802,5.4145147107417385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,297824.0
2000.0,0.178486593,1.3497451893699665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,297824.0
3000.0,0.239339743,1.818602168986781E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,297824.0
4000.0,0.306725565,2.3377916106494765E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,297824.0
5000.0,0.327038033,2.4942936552444265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,297824.0
6000.0,0.350000143,2.671210471222384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,297824.0
7000.0,0.377005939,2.8792827886736227E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,297824.0
8000.0,0.404316325,3.089701889281057E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,78.0,297824.0
9000.0,0.42319583,3.235163343469715E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,297824.0
10000.0,0.441930448,3.379508482706629E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,297824.0
11000.0,0.460541683,3.52290298946657E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,108.0,297824.0
12000.0,0.478906088,3.664395738169964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,297824.0
13000.0,0.497220323,3.805501940660592E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,297824.0
14000.0,0.519012578,3.973405341854111E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
15000.0,0.546283987,4.1835241352712934E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,297824.0
16000.0,0.571174466,4.3752985102240404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
17000.0,0.596229405,4.568340004773189E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,297824.0
18000.0,0.621354929,4.761925337560888E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,297824.0
19000.0,0.64679582,4.957940487360374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,180.0,297824.0
20000.0,0.666293282,5.1081631322606565E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,191.0,297824.0
21000.0,0.685751073,5.2580801228893295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,201.0,297824.0
22000.0,0.704822966,5.405023874322987E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,210.0,297824.0
23000.0,0.72359327,5.5496439644897144E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,221.0,297824.0
24000.0,0.742440632,5.6948577656004985E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,297824.0
25000.0,0.761112289,5.8387178074465025E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,240.0,297824.0
26000.0,0.779775936,5.982516134419788E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,249.0,297824.0
27000.0,0.798687086,6.128221404731686E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,262.0,297824.0
28000.0,0.817225831,6.271057395745895E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,268.0,297824.0
29000.0,0.835823672,6.4143487053766E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,280.0,297824.0
30000.0,0.854466489,6.557986542861906E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,292.0,297824.0
31000.0,0.873222781,6.702498674377383E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,297824.0
32000.0,0.891779021,6.845469459611093E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,317.0,297824.0
33000.0,0.910592413,6.990421531105619E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,326.0,297824.0
