learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070717474,5.204026117544208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,297824.0
2000.0,0.177571529,1.3436840604075956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,297824.0
3000.0,0.227163136,1.7257739123275714E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,297824.0
4000.0,0.276788123,2.1081209480741787E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,297824.0
5000.0,0.318584386,2.4301497934083972E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,297824.0
6000.0,0.346837649,2.6478335050075418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,297824.0
7000.0,0.382796444,2.9248862461451855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,297824.0
8000.0,0.416479998,3.184408873834958E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,297824.0
9000.0,0.443677959,3.3939617703768116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,297824.0
10000.0,0.471451207,3.60794709687887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,508.0,297824.0
11000.0,0.499373336,3.823079511017021E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,297824.0
12000.0,0.526714329,4.033734430239846E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,605.0,297824.0
13000.0,0.554012261,4.2440575761625334E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,658.0,297824.0
14000.0,0.586024025,4.490699516329086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,297824.0
15000.0,0.623362923,4.778385575941453E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,763.0,297824.0
16000.0,0.660446868,5.06410729199027E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,808.0,297824.0
17000.0,0.698059385,5.353901511622386E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,863.0,297824.0
18000.0,0.726227168,5.570926623056746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,297824.0
19000.0,0.753967043,5.78465481966527E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,965.0,297824.0
20000.0,0.781500079,5.996789378001872E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,297824.0
21000.0,0.809446822,6.212111436319434E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1068.0,297824.0
22000.0,0.837319475,6.426862651326177E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1127.0,297824.0
23000.0,0.865141161,6.641221179451795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,297824.0
24000.0,0.892544556,6.852356889122478E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1225.0,297824.0
25000.0,0.920319663,7.066356538714222E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1287.0,297824.0
26000.0,0.947919392,7.2790049484873E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1348.0,297824.0
27000.0,0.975460771,7.491203787371104E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1394.0,297824.0
28000.0,1.002801416,7.701856025348523E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1431.0,297824.0
29000.0,1.030190434,7.912880964142168E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1478.0,297824.0
30000.0,1.057662923,8.124549024301686E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1533.0,297824.0
31000.0,1.08513405,8.336206590621424E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1600.0,297824.0
32000.0,1.112224152,8.544928462886565E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1646.0,297824.0
33000.0,1.139931655,8.758407242034461E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,297824.0
34000.0,1.167521293,8.970977903395479E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1743.0,297824.0
35000.0,1.194993731,9.18264557061386E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1780.0,297824.0
36000.0,1.222334622,9.39329970395441E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1812.0,297824.0
37000.0,1.249561546,9.603075752538527E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1866.0,297824.0
38000.0,1.27708202,9.815113524079739E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1909.0,297824.0
39000.0,1.304502256,1.0026378989077692E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1952.0,297824.0
40000.0,1.331948913,1.0237848020698877E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2001.0,297824.0
41000.0,1.35958732,1.0450794433948482E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,297824.0
42000.0,1.387171174,1.066332053116171E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2105.0,297824.0
43000.0,1.414703325,1.0875448270813873E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2139.0,297824.0
44000.0,1.442116273,1.1086657583752855E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2197.0,297824.0
45000.0,1.465693822,1.126831618993688E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2260.0,297824.0
46000.0,1.485692355,1.1422399450690796E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2313.0,297824.0
47000.0,1.505657306,1.1576223971262988E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,297824.0
48000.0,1.525246776,1.172715551279361E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2429.0,297824.0
49000.0,1.547348845,1.1897445946643336E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2476.0,297824.0
50000.0,1.567269971,1.205093280750306E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2526.0,297824.0
51000.0,1.587271181,1.2205036693814313E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2578.0,297824.0
52000.0,1.607246995,1.235894491084872E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,297824.0
53000.0,1.62727155,1.2513228664039324E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2674.0,297824.0
54000.0,1.647290152,1.2667466550983076E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2719.0,297824.0
55000.0,1.667317822,1.282177430440196E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2757.0,297824.0
56000.0,1.687364453,1.2976228147171853E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2809.0,297824.0
57000.0,1.70740692,1.3130649907453608E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2858.0,297824.0
58000.0,1.727399734,1.3284689104867065E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2904.0,297824.0
59000.0,1.747030823,1.343594130947979E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2945.0,297824.0
60000.0,1.766933967,1.3589289623917392E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3001.0,297824.0
61000.0,1.786958066,1.3743569863751946E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3055.0,297824.0
62000.0,1.807038022,1.3898280466588423E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3111.0,297824.0
63000.0,1.826994806,1.4052042062645573E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3157.0,297824.0
64000.0,1.846854246,1.4205053649642816E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3205.0,297824.0
65000.0,1.866808028,1.4358792116105972E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3260.0,297824.0
66000.0,1.886687098,1.451195494691738E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3304.0,297824.0
67000.0,1.906502514,1.466462734096125E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3358.0,297824.0
68000.0,1.926329143,1.4817386128122197E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3399.0,297824.0
69000.0,1.946160571,1.4970181890273677E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3451.0,297824.0
70000.0,1.966878332,1.5129806607266683E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3503.0,297824.0
71000.0,1.98652577,1.5281184776480416E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3546.0,297824.0
72000.0,2.006164894,1.5432498888584065E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3587.0,297824.0
73000.0,2.025910546,1.558463376997122E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3634.0,297824.0
74000.0,2.045683115,1.573697603952678E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3684.0,297824.0
75000.0,2.065458761,1.5889342016530952E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3733.0,297824.0
76000.0,2.085243457,1.6041777721325146E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3783.0,297824.0
77000.0,2.104991174,1.6193928512975992E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3831.0,297824.0
78000.0,2.124725949,1.6345979590034738E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3886.0,297824.0
79000.0,2.144461505,1.649803668448619E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3940.0,297824.0
80000.0,2.164599567,1.6653194978258266E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3994.0,297824.0
81000.0,2.184708661,1.6808130081464438E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4052.0,297824.0
82000.0,2.204706748,1.6962209905909587E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4095.0,297824.0
83000.0,2.224547417,1.7115076867454173E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4145.0,297824.0
84000.0,2.244326564,1.72674698187117E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4203.0,297824.0
85000.0,2.26420275,1.742061042908704E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4256.0,297824.0
86000.0,2.283853929,1.757201742168889E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4309.0,297824.0
87000.0,2.303498914,1.7723376691204398E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4354.0,297824.0
88000.0,2.3235866,1.7878146851589703E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4410.0,297824.0
89000.0,2.343562405,1.8032054999281555E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4457.0,297824.0
90000.0,2.363508302,1.8185732713963013E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4510.0,297824.0
91000.0,2.383155658,1.8337110251389034E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4556.0,297824.0
92000.0,2.403041028,1.8490321621987974E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4613.0,297824.0
93000.0,2.422954822,1.8643751991780686E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4659.0,297824.0
94000.0,2.442855541,1.879708162225245E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4709.0,297824.0
95000.0,2.462768442,1.89505051117229E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4771.0,297824.0
96000.0,2.482723794,1.9104255674609296E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4825.0,297824.0
