learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026670942,2.397926032468677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135049176,1.2595959523916244E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204389759,1.912354927871376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241922961,2.2657241465167866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274544291,2.5728623622030848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306885145,2.8773799040255448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349570293,3.279324560540832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393457274,3.692586276384898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434701329,4.080960882003523E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476290035,4.472589500666079E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515188301,4.8388347343069815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546956072,5.137949621732658E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578827381,5.438039388926079E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610618385,5.737373030641427E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642389092,6.036515562477832E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674070107,6.334820140651323E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705953359,6.635028957782312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737738428,6.93431329574498E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76956835,7.2340199640921E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801429968,7.534025078114328E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.834715962,7.847441943049223E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866545226,8.147142415748495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,426.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.898545594,8.448453982869577E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,444.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.93046397,8.74899352330611E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,470.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.96209188,9.046798071268326E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,485.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.993876403,9.346077268161501E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.025537713,9.64419630645526E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057252794,9.94282164593517E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.089090562,1.0242602191262569E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.120726297,1.0540480418471621E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,591.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.153086064,1.0845176042798287E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,605.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.184765636,1.114346703385955E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,627.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.215710513,1.143484022629406E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.24528187,1.1713280521717131E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,661.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.275060899,1.199367623139566E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,673.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.305089769,1.2276424413497042E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.334528896,1.2553619647347058E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,717.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.364210441,1.283309745955612E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,732.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.39392882,1.311292209622243E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.423717647,1.3393416227788146E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.453656317,1.3675321293801067E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,797.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.480026664,1.3923626726601478E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,815.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.501014804,1.4121252839992236E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.521971323,1.4318581207354448E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.542802135,1.4514725906900646E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.565341991,1.4726963110276808E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.586283642,1.4924151479285004E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,882.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.607350711,1.5122520794860606E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,899.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.62802929,1.5317232055516086E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,916.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.648457427,1.5509585132974303E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.669325233,1.570607817117456E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,955.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.690005032,1.5900800919453924E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,977.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.710583236,1.6094567040562424E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,990.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
