learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.337632213,1.5466197393124302E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1789152.0
2000.0,0.680790489,3.246119714172681E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,1914384.0
3000.0,0.89802106,4.3653846592386355E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,1991656.0
4000.0,1.029215069,5.062769873541014E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,33.0,2054760.0
5000.0,1.157823198,5.748969917619621E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,2062456.0
6000.0,1.271988742,6.358452874998644E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,47.0,2063616.0
7000.0,1.379400568,6.933205414159988E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2068384.0
8000.0,1.476006376,7.451765247947866E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,75.0,2074904.0
9000.0,1.56737154,7.943525590143248E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2080536.0
10000.0,1.653983362,8.410411566503863E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2083704.0
11000.0,1.743504059,8.894098898701803E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,114.0,2088544.0
12000.0,1.837863049,9.405263662240177E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,133.0,2094016.0
13000.0,1.928399201,9.89632630859011E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2096608.0
14000.0,2.015793306,1.0371193158749345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,2100352.0
15000.0,2.096903829,1.0812570378471827E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2103464.0
16000.0,2.176574461,1.124646833278363E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,2105192.0
17000.0,2.264882053,1.1728559494006385E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,181.0,2110248.0
18000.0,2.343147368,1.215611914984317E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,2111688.0
19000.0,2.432598189,1.2645451148137203E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,196.0,2114568.0
20000.0,2.52332339,1.3143609640121813E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,209.0,2122472.0
21000.0,2.605436496,1.3594969840431774E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,217.0,2124776.0
22000.0,2.686417071,1.40405874140547E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,2127080.0
23000.0,2.766910291,1.4483883017366838E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2128808.0
24000.0,2.8643468,1.502222565625302E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,247.0,2136504.0
25000.0,2.959201295,1.5546200428805047E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,260.0,2135280.0
26000.0,3.06548969,1.613594479356338E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,271.0,2144768.0
27000.0,3.18861793,1.6821225319843783E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,2151360.0
28000.0,3.304456121,1.7467169523410047E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,290.0,2155488.0
29000.0,3.42779646,1.8154725595016636E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,301.0,2154792.0
30000.0,3.543463833,1.880275747289482E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,2165648.0
31000.0,3.637481231,1.93308408375273E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,2171184.0
32000.0,3.729495859,1.984878323224583E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,331.0,2175840.0
33000.0,3.811907241,2.0312983613241864E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,336.0,2177312.0
34000.0,3.902382788,2.08226727285992E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,346.0,2177592.0
35000.0,3.988369305,2.13080750401071E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,353.0,2182096.0
36000.0,4.076177165,2.1804495008244823E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,363.0,2185336.0
37000.0,4.173096504,2.2355238738567405E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,378.0,2196552.0
38000.0,4.259205277,2.284552450692513E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,386.0,2200920.0
39000.0,4.356205124,2.3400168610781436E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,2210272.0
40000.0,4.44816433,2.3928249472549105E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,411.0,2219768.0
41000.0,4.536852718,2.443927652075121E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,2227304.0
42000.0,4.626454164,2.495659570059851E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,432.0,2231752.0
43000.0,4.724378257,2.552351655042971E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,2237872.0
44000.0,4.814030061,2.6043943031327057E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,2243896.0
45000.0,4.898804194,2.653697937040437E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,465.0,2248112.0
46000.0,4.988597644,2.706007160620611E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,476.0,2251832.0
47000.0,5.080913362,2.7599936029748207E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,2260536.0
48000.0,6.520428214,4.788731799360995E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,500.0,5447688.0
49000.0,6.763631049,5.131718169179475E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,513.0,5451432.0
50000.0,6.945972322,5.3889808097205656E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,521.0,5453736.0
51000.0,7.101700216,5.608822651246113E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,532.0,5456904.0
52000.0,7.240317775,5.804602698174544E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,541.0,5459496.0
53000.0,7.41512633,6.051654312913328E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,553.0,5462952.0
54000.0,7.574271036,6.276722829867946E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,566.0,5466696.0
55000.0,7.730100142,6.4971603496289595E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,571.0,5468136.0
