learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07208144,5.304398971464899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,297824.0
2000.0,0.173830819,1.3143912047752075E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,297824.0
3000.0,0.233316851,1.7727149118127094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,35.0,297824.0
4000.0,0.311146889,2.3723741988034712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,45.0,297824.0
5000.0,0.334053074,2.5488601278579898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,50.0,297824.0
6000.0,0.360550998,2.7530194295992455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,297824.0
7000.0,0.389105583,2.973024745302896E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
8000.0,0.416489385,3.1840094962343575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,77.0,297824.0
9000.0,0.443884691,3.3950828823587964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,85.0,297824.0
10000.0,0.470355728,3.59903502707349E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,90.0,297824.0
11000.0,0.496818195,3.8029211422676846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,102.0,297824.0
12000.0,0.52309643,4.0053877999799124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
13000.0,0.549528451,4.209039337019954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,297824.0
14000.0,0.575968199,4.4127504084946384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,297824.0
15000.0,0.602494646,4.6171294721977583E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,297824.0
16000.0,0.628662698,4.8187471998449835E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,297824.0
17000.0,0.655261793,5.023685996640888E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,297824.0
18000.0,0.681338413,5.2245992655812044E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,297824.0
19000.0,0.707766635,5.428221532358892E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,192.0,297824.0
20000.0,0.734439769,5.6337307795244796E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,297824.0
21000.0,0.761403765,5.841481039337815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,210.0,297824.0
22000.0,0.787955238,6.046052921568355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,217.0,297824.0
23000.0,0.81466711,6.25186063449416E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,225.0,297824.0
24000.0,0.841053838,6.455163201280768E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,241.0,297824.0
25000.0,0.86750742,6.658980859965088E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,297824.0
26000.0,0.894171728,6.864422105199763E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,297824.0
27000.0,0.920638126,7.068338507680431E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,297824.0
28000.0,0.946998876,7.27144092103839E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,277.0,297824.0
29000.0,0.973468813,7.475384590552085E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,288.0,297824.0
30000.0,0.999675934,7.677303334224555E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,297.0,297824.0
31000.0,1.026007367,7.880179868066476E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,297824.0
32000.0,1.052335601,8.083031754482951E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,324.0,297824.0
33000.0,1.078738277,8.286457196274566E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,297824.0
34000.0,1.10530904,8.491177702711688E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,344.0,297824.0
35000.0,1.131554918,8.693395058534212E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,352.0,297824.0
36000.0,1.157859081,8.896061484438679E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,360.0,297824.0
37000.0,1.184014082,9.097578657678433E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,371.0,297824.0
38000.0,1.210353274,9.300514972506298E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,383.0,297824.0
39000.0,1.236818794,9.504424610235625E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,392.0,297824.0
40000.0,1.263390133,9.709149554596178E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,297824.0
41000.0,1.289672213,9.911645836988257E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,413.0,297824.0
42000.0,1.316191807,1.0115972100189162E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,424.0,297824.0
43000.0,1.342282097,1.0316990692763691E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,436.0,297824.0
44000.0,1.368665126,1.0520264759760763E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,444.0,297824.0
45000.0,1.395162034,1.0724416233498189E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,451.0,297824.0
46000.0,1.416627937,1.0889805181240869E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,462.0,297824.0
47000.0,1.434819309,1.1029964757713178E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,473.0,297824.0
48000.0,1.453154389,1.1171231565262707E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,483.0,297824.0
49000.0,1.471398975,1.131180114114036E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,491.0,297824.0
50000.0,1.491606118,1.1467491685239804E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,499.0,297824.0
51000.0,1.510037049,1.1609496998690068E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,515.0,297824.0
52000.0,1.528430618,1.1751214448086089E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,297824.0
53000.0,1.546815259,1.1892863109668923E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,297824.0
54000.0,1.565042054,1.2033295610727534E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,297824.0
55000.0,1.58345721,1.2175179382090765E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,297824.0
