learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02512476,2.244716643542051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,12944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127150939,1.1853700073628375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18605214,1.742012309004863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257356136,2.4379283762690092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16592.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298990003,2.844320233499838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33284029,3.1747989291662554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367651393,3.514672433478964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40172434,3.847360206613524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434891611,4.1712049720792304E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469010152,4.504295557229055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501894858,4.825340527001354E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53489764,5.147538242547048E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567840947,5.469155318886869E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600794961,5.790883745109455E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633582481,6.110986698556692E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666374012,6.431128811200667E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707531209,6.833106352089388E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740459098,7.156549191117081E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773423711,7.480352761281242E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807193368,7.812064087600139E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.840620168,8.140407610976657E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873281054,8.461227742901901E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.906222104,8.784799859309157E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.939093012,9.10768298749688E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,499.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971974056,9.430665679207073E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005050463,9.755567375301696E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037774108,1.0077003973989645E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,555.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07046039,1.0398073564795779E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,570.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.110045456,1.0786687074784812E-7,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,588.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.148998399,1.1171561810177234E-7,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.182206274,1.1499892301406919E-7,31000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,6.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215327432,1.182746137744209E-7,32000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.248359285,1.2154195078845447E-7,33000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.281198493,1.247903683016263E-7,34000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,6.0,679.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.31408419,1.2804338445438073E-7,35000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.346858378,1.3128537026229627E-7,36000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,720.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.379851467,1.3454900951088096E-7,37000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.412664724,1.3779485998032614E-7,38000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,5.0,763.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.445503671,1.4104325167567158E-7,39000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,782.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.478317534,1.4428916208995504E-7,40000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.508248558,1.4724990531338377E-7,41000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531329457,1.4953304187780243E-7,42000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,5.0,832.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.554171373,1.5179253851270301E-7,43000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.577402567,1.540905420894486E-7,44000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,9.0,875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.602195654,1.565430463647159E-7,45000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,7.0,899.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.624969083,1.5879576834262035E-7,46000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,921.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.647794508,1.6105363370635232E-7,47000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,3.0,942.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.670602807,1.6330980498543003E-7,48000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,7.0,953.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.693491987,1.6557397692204136E-7,49000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,9.0,973.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.716279888,1.6782813045390564E-7,50000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,5.0,995.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.739454853,1.7012057192122557E-7,51000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,9.0,1012.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.762452154,1.723954390655271E-7,52000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,3.0,1045.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.785206399,1.7464626338373244E-7,53000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,4.0,1071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.808056425,1.7690656225070972E-7,54000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,4.0,1091.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.830830438,1.7915934199723718E-7,55000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.853589388,1.8141063172874966E-7,56000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,8.0,1133.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.876435122,1.8367050603591521E-7,57000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,7.0,1156.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.89925286,1.8592761101025462E-7,58000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.92206861,1.8818451933387041E-7,59000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.945306507,1.9048318596383552E-7,60000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,3.0,1208.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.968242172,1.9275195614435395E-7,61000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.99119416,1.9502234097766997E-7,62000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,8.0,1254.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
