learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074420672,5.476540646420584E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,297824.0
2000.0,0.178113191,1.3465767377855048E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,297824.0
3000.0,0.232160206,1.762994297274285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,297824.0
4000.0,0.287810124,2.1917617886761822E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,297824.0
5000.0,0.327082736,2.4943465890354576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,297824.0
6000.0,0.362511827,2.767318104837503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,297824.0
7000.0,0.399141659,3.049541003658539E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,297824.0
8000.0,0.433185097,3.3118364397444657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,297824.0
9000.0,0.46676177,3.570535578381684E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,347.0,297824.0
10000.0,0.500012662,3.8267246629678536E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,297824.0
11000.0,0.533341844,4.0835169507231975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,426.0,297824.0
12000.0,0.566612436,4.3398578184545035E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,297824.0
13000.0,0.599599725,4.594015913578371E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,297824.0
14000.0,0.63308523,4.85201262755692E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,297824.0
15000.0,0.666220645,5.107311993247105E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,297824.0
16000.0,0.699590467,5.3644174011556636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,630.0,297824.0
17000.0,0.732858023,5.620734877332217E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,681.0,297824.0
18000.0,0.764360791,5.863455141674313E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,721.0,297824.0
19000.0,0.791109762,6.06954869231085E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,297824.0
20000.0,0.817948486,6.276333765415682E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,812.0,297824.0
21000.0,0.845074776,6.485334456384182E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,840.0,297824.0
22000.0,0.871804652,6.691280885236132E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,297824.0
23000.0,0.898832709,6.899524717641375E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,297824.0
24000.0,0.925778988,7.107138472785554E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,965.0,297824.0
25000.0,0.952484828,7.31289971079098E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,994.0,297824.0
26000.0,0.979177427,7.518558930490582E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1037.0,297824.0
27000.0,1.011136266,7.764793097918233E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1087.0,297824.0
28000.0,1.048021154,8.048981133889822E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1132.0,297824.0
29000.0,1.084737255,8.331868711906175E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,297824.0
30000.0,1.121996704,8.618942638569409E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1226.0,297824.0
31000.0,1.149553609,8.831261101062928E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1259.0,297824.0
32000.0,1.176889767,9.041878767925005E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1305.0,297824.0
33000.0,1.204191592,9.252231908354494E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1329.0,297824.0
34000.0,1.231490764,9.462564608140125E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1362.0,297824.0
35000.0,1.25867788,9.672033946904871E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,297824.0
36000.0,1.285949641,9.882155452386372E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1450.0,297824.0
37000.0,1.313270801,1.0092657563735213E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1495.0,297824.0
38000.0,1.340531296,1.0302692267749044E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1543.0,297824.0
39000.0,1.367708405,1.0512084505298899E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1580.0,297824.0
40000.0,1.394833868,1.0721078824457195E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1615.0,297824.0
41000.0,1.421969733,1.0930153288198014E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,297824.0
42000.0,1.448961806,1.1138119873664445E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1692.0,297824.0
43000.0,1.476141894,1.1347535063599547E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1719.0,297824.0
