learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
60000.0,13.435648139,1.647799568747991E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1136.0,5856256.0
61000.0,13.720358366,1.6909739735410026E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1155.0,5861728.0
62000.0,14.004358291,1.7340808691009875E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1174.0,5867200.0
63000.0,14.288665673,1.7772746788321447E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1193.0,5872672.0
64000.0,14.576060633,1.8209911047941956E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1218.0,5879872.0
65000.0,14.85821015,1.863951675765153E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1238.0,5885632.0
66000.0,15.08184944,1.8980500336823724E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,5893696.0
67000.0,15.301586656,1.931579635779142E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1282.0,5898304.0
68000.0,15.526657058,1.965958241316608E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1303.0,5904352.0
69000.0,15.745727621,1.9994448784384592E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1318.0,5908672.0
70000.0,15.968140969,2.0334805997089046E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1341.0,5915296.0
71000.0,16.190952406,2.0676154219080008E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1364.0,5921920.0
72000.0,16.411889754,2.1014944088654945E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1383.0,5927392.0
73000.0,16.63208708,2.1352861688955935E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1399.0,5932000.0
74000.0,16.855471379,2.1696102787421878E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,5939488.0
75000.0,17.077231765,2.2037195633865366E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,5945536.0
76000.0,17.296736467,2.237509700460267E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1463.0,5950432.0
77000.0,17.517261786,2.2714848810855004E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1480.0,5955328.0
78000.0,17.735668955,2.305151629299026E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1491.0,5958496.0
79000.0,17.956746559,2.3392613122761396E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1510.0,5963968.0
80000.0,18.190194124,2.375356838349938E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1540.0,5976768.0
81000.0,18.423126205,2.4114021637360374E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1557.0,5981664.0
82000.0,18.660882075,2.4482417798591276E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1584.0,5989440.0
83000.0,18.897078973,2.4848803130643736E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1607.0,5996064.0
84000.0,19.133362744,2.521571051816299E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1629.0,6002400.0
85000.0,19.36916907,2.5582280602696186E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1652.0,6009024.0
86000.0,19.609182082,2.5955729908757355E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1671.0,6014496.0
87000.0,19.84167333,2.631768355627591E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1683.0,6017952.0
88000.0,20.077536805,2.6685238714260825E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1703.0,6023712.0
89000.0,20.314141604,2.7054319303107974E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1724.0,6029760.0
90000.0,20.552850415,2.742710879167444E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1748.0,6036672.0
91000.0,20.790870156,2.779924777803631E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1772.0,6043584.0
92000.0,21.027009261,2.816883349071504E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,6049920.0
93000.0,21.26636844,2.854390484241718E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1819.0,6057120.0
94000.0,21.504438486,2.8917346374060603E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1841.0,6063456.0
95000.0,21.744061759,2.9293670662394752E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1866.0,6070656.0
96000.0,21.984081261,2.9671100058510842E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1893.0,6078432.0
97000.0,22.22426965,3.0049242414277935E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1918.0,6085632.0
98000.0,22.463678094,3.0426584953558986E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,6092544.0
99000.0,22.698407768,3.079681540145893E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1957.0,6096864.0
100000.0,22.935150767,3.117057416710254E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1977.0,6102624.0
