learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075156042,5.577785410235326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,297824.0
2000.0,0.176988502,1.3423699651741319E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,42.0,297824.0
3000.0,0.238104464,1.813251839813259E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,58.0,297824.0
4000.0,0.292984808,2.23608997273114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,297824.0
5000.0,0.323656609,2.472407862212095E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,98.0,297824.0
6000.0,0.357469543,2.732927327633732E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,121.0,297824.0
7000.0,0.39184334,2.997768090016312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,297824.0
8000.0,0.419026485,3.207206833305458E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,297824.0
9000.0,0.445580121,3.41179538086305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,297824.0
10000.0,0.472303313,3.617690311311847E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,297824.0
11000.0,0.49923316,3.82517746236258E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,297824.0
12000.0,0.525806463,4.029917538809279E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,252.0,297824.0
13000.0,0.552672084,4.236909845987955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,297824.0
14000.0,0.579175272,4.4411097054183474E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,297824.0
15000.0,0.605742984,4.6458067047297946E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,297824.0
16000.0,0.632305802,4.8504659971015314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,297824.0
17000.0,0.659212085,5.0577715939374424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,297824.0
18000.0,0.685751501,5.262250580260322E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,297824.0
19000.0,0.712602626,5.469131199699308E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,297824.0
20000.0,0.739144062,5.6736257495731106E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,420.0,297824.0
21000.0,0.766384424,5.8835053342945036E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,297824.0
22000.0,0.793006037,6.088617626159555E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,463.0,297824.0
23000.0,0.819857829,6.295503384652237E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,482.0,297824.0
24000.0,0.846907704,6.5039153188169E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,497.0,297824.0
25000.0,0.873432245,6.708279697308109E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,524.0,297824.0
26000.0,0.900208523,6.914583640957044E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,544.0,297824.0
27000.0,0.92663062,7.118158716274632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,297824.0
28000.0,0.953247335,7.32323327038106E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,297824.0
29000.0,0.980026654,7.529560644108389E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,297824.0
30000.0,1.006679024,7.734909910298056E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,297824.0
31000.0,1.033411827,7.940878890889386E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,640.0,297824.0
32000.0,1.059942123,8.145287610091268E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,663.0,297824.0
33000.0,1.086509002,8.349978191364142E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,685.0,297824.0
34000.0,1.113229843,8.555855007996989E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,705.0,297824.0
35000.0,1.139583802,8.758905098545882E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,722.0,297824.0
36000.0,1.166322406,8.964918774265382E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,736.0,297824.0
37000.0,1.193107844,9.171293293224441E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,751.0,297824.0
38000.0,1.219527742,9.374851425844762E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,297824.0
39000.0,1.246290673,9.581052534486684E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,786.0,297824.0
40000.0,1.272582723,9.783625633018712E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,803.0,297824.0
41000.0,1.29924409,9.989044218647811E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,820.0,297824.0
42000.0,1.326129215,1.0196186798844899E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,297824.0
43000.0,1.35262421,1.0400323533437318E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,853.0,297824.0
44000.0,1.379395025,1.0606585386156208E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,297824.0
45000.0,1.405488965,1.0807632100988593E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,885.0,297824.0
46000.0,1.424197793,1.0951778535285757E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,909.0,297824.0
47000.0,1.443013523,1.1096748620434767E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,930.0,297824.0
48000.0,1.461304499,1.1237675618652668E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,297824.0
49000.0,1.482192056,1.1398608567671642E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,957.0,297824.0
50000.0,1.500907675,1.1542807324777873E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,977.0,297824.0
51000.0,1.519818829,1.1688512625908685E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,987.0,297824.0
52000.0,1.538349941,1.1831289806732699E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1009.0,297824.0
53000.0,1.557236796,1.1976807890673478E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1026.0,297824.0
54000.0,1.575333476,1.2116237891025012E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1052.0,297824.0
55000.0,1.594108957,1.2260897868569526E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1074.0,297824.0
56000.0,1.612646184,1.240372216380636E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1093.0,297824.0
57000.0,1.631381287,1.254807103983644E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1120.0,297824.0
58000.0,1.650323111,1.2694012644980518E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1143.0,297824.0
59000.0,1.668599742,1.2834829118872683E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1158.0,297824.0
60000.0,1.687303583,1.2978937129690415E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1178.0,297824.0
61000.0,1.706073119,1.31235513026259E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1195.0,297824.0
