learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027511162,2.472329628889759E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133817605,1.2476294486833116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198014268,1.851805111773312E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258514713,2.4212195081959167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298920544,2.801517005190874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328952467,3.084175840913008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36213531,3.396456627632595E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392727432,3.684362700605558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423041664,3.969653517970609E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453381959,4.255189617306615E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483618134,4.5397458310263854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,341.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513893223,4.8246682689957734E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544133037,5.109258729774298E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575367233,5.4032074369881296E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,422.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605794542,5.689562435354209E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,449.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635970038,5.973547591838985E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666251395,6.258529018696604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696710482,6.545183083573563E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72712006,6.831371213404668E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,576.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758160434,7.123495838886747E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788815929,7.411998322646857E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,637.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819471223,7.70049891477223E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849974467,7.987568546390988E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,705.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880533428,8.275162537276744E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,737.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910699474,8.559058758695505E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,774.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.941697923,8.850788823051377E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,809.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971945114,9.135448709648101E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.001983288,9.418141512573592E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,867.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.032263382,9.703111053189055E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,900.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.062556869,9.988206636909188E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09269928,1.0271880426551731E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,963.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12336452,1.0560474621657694E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.166451586,1.0965945336255761E-7,33000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,0.0,37.0,16272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197019005,1.1253713820136254E-7,34000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,4.0,61.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.227270638,1.153859081598723E-7,35000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,1.0,97.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.257918447,1.1827217595424295E-7,36000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,4.0,124.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.288189828,1.211231188138471E-7,37000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,6.0,147.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.318473171,1.2397518824836654E-7,38000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,2.0,172.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.349619268,1.2690851140421091E-7,39000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,8.0,205.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.380251797,1.2979353039117738E-7,40000.0,13.0,0.0,1.0,12005.0,923.4615384615385,0.9166666666666666,0.0,1.0,9.0,250.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.410502535,1.326425917109185E-7,41000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,1.0,279.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.437082498,1.3514593376040666E-7,42000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,6.0,301.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.458704698,1.3718234601810782E-7,43000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,7.0,334.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.480234916,1.3921013982776347E-7,44000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,3.0,372.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.501805749,1.412417589050304E-7,45000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,0.0,402.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.525158378,1.4344119397463278E-7,46000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,3.0,435.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.547041518,1.4550222725482658E-7,47000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,4.0,466.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.568426705,1.4751636152030073E-7,48000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,2.0,495.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.589975258,1.4954588218657714E-7,49000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,6.0,533.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.611371291,1.5156103796756308E-7,50000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,7.0,556.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.632539849,1.5355476933023375E-7,51000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,8.0,582.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.654346056,1.5560855678220796E-7,52000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,4.0,604.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.675823413,1.5763137195167647E-7,53000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,9.0,638.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.696986555,1.5962459321587655E-7,54000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,5.0,669.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.71845223,1.616463081323293E-7,55000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,9.0,706.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.739855115,1.6366210925946009E-7,56000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,5.0,739.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.761459557,1.656968937539164E-7,57000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,8.0,774.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.782901998,1.677164204082079E-7,58000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,3.0,803.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.8041053,1.6971342408647344E-7,59000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,0.0,827.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.825347473,1.7171408877612192E-7,60000.0,13.0,0.0,2.0,6002.5,923.4615384615385,0.9166666666666666,0.5,1.0,8.0,853.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.846734767,1.7372842148647744E-7,61000.0,13.0,0.0,3.0,4001.6666666666665,923.4615384615385,0.9166666666666666,0.6666666666666666,1.0,2.0,873.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.868102777,1.7574093795995948E-7,62000.0,13.0,0.0,3.0,4001.6666666666665,923.4615384615385,0.9166666666666666,0.6666666666666666,1.0,5.0,909.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
