learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068736883,5.05827646460591E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,297824.0
2000.0,0.168552385,1.2748789574717069E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,297824.0
3000.0,0.225582485,1.714280376021854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,297824.0
4000.0,0.278427779,2.1214390018580276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,297824.0
5000.0,0.323941793,2.4721121080863392E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,297824.0
6000.0,0.358952859,2.7418628548911462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,297824.0
7000.0,0.394714474,3.0173963777263546E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,297824.0
8000.0,0.429623756,3.2863629064781384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,297824.0
9000.0,0.463468972,3.547131095934866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,297824.0
10000.0,0.496715489,3.803286472335251E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,297824.0
11000.0,0.529771012,4.0579702918817184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,297824.0
12000.0,0.562772008,4.312233995714742E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,297824.0
13000.0,0.595704238,4.565967876209774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,297824.0
14000.0,0.628895534,4.821697789815358E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,297824.0
15000.0,0.66230405,5.0791013244760945E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,297824.0
16000.0,0.695370936,5.333872692848866E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,297824.0
17000.0,0.739131766,5.6710379929085156E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,297824.0
18000.0,0.781867496,6.000305176111352E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,297824.0
19000.0,0.81945552,6.289910683836167E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,297824.0
20000.0,0.856813566,6.577744273583716E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,297824.0
21000.0,0.884690496,6.792528441712882E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,430.0,297824.0
22000.0,0.912240568,7.00479425779875E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,297824.0
23000.0,0.939842316,7.217458223418022E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,471.0,297824.0
24000.0,0.967603608,7.431351432189966E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,499.0,297824.0
25000.0,0.995153147,7.643613141655715E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,297824.0
26000.0,1.022613663,7.85518895310474E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,297824.0
27000.0,1.049896643,8.065396897931687E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,555.0,297824.0
28000.0,1.077428293,8.277520777515032E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,570.0,297824.0
29000.0,1.104418394,8.485472169257494E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,588.0,297824.0
30000.0,1.131754548,8.696089805300657E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,297824.0
31000.0,1.159380771,8.908942344142124E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,628.0,297824.0
32000.0,1.186532224,9.118136909185805E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,297824.0
33000.0,1.214092137,9.330478547501689E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,297824.0
34000.0,1.24123836,9.539632816816991E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,679.0,297824.0
35000.0,1.268638939,9.75074682997312E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,297824.0
36000.0,1.295932635,9.961037338667239E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,720.0,297824.0
