learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026621264,2.5053585938943757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121090471,1.1792469644668615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186056285,1.81803611473884E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221710123,2.1685799771603193E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249274055,2.439584944053449E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275370905,2.6961657529984492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304128129,2.9789030104426456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333495655,3.2676406771646186E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361987492,3.547768684406454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390095112,3.8241191204597966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417752094,4.096038942757787E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,564.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446036248,4.374125037962571E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473708344,4.6461934591277194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,667.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501296619,4.917437763206454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528872533,5.188560535553222E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556783759,5.462980051537976E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,810.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584387861,5.734379964606423E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
