learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,0.9851168,7.5644590933207E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,261.0,297824.0
30000.0,1.011893074,7.770763006150722E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,297824.0
31000.0,1.038566914,7.976277692854405E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,297824.0
32000.0,1.065388869,8.182933565372394E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,297824.0
33000.0,1.092245085,8.389853409582543E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,296.0,297824.0
34000.0,1.119152063,8.597164361204539E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,301.0,297824.0
35000.0,1.145710842,8.801792534179158E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,297824.0
36000.0,1.172621884,9.009134797816475E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,297824.0
37000.0,1.199082098,9.213003554258081E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,297824.0
38000.0,1.225910927,9.419712389077577E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,348.0,297824.0
39000.0,1.252961326,9.628128360519806E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,297824.0
40000.0,1.279751543,9.834539700374834E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,360.0,297824.0
41000.0,1.306541239,1.0040947026066481E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,368.0,297824.0
42000.0,1.33329556,1.0247081796998779E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,297824.0
43000.0,1.3599622,1.0452541009659569E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,391.0,297824.0
44000.0,1.386788019,1.0659226653247244E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,402.0,297824.0
45000.0,1.41154103,1.084994187462661E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,406.0,297824.0
46000.0,1.430239586,1.0994009165955915E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,411.0,297824.0
47000.0,1.449336583,1.114114633688579E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,419.0,297824.0
48000.0,1.468042592,1.1285271051554216E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,431.0,297824.0
49000.0,1.488735539,1.1444704583422177E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,297824.0
50000.0,1.507758082,1.1591268106520176E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,297824.0
51000.0,1.526616058,1.1736563685615857E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,457.0,297824.0
52000.0,1.545571789,1.1882612440414726E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,469.0,297824.0
53000.0,1.564358613,1.202735981269098E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,476.0,297824.0
54000.0,1.583262731,1.2173010903354318E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,486.0,297824.0
55000.0,1.601928799,1.2316827883474526E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,297824.0
56000.0,1.621327113,1.2466286619985266E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,297824.0
57000.0,1.640420469,1.261339573799984E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,297824.0
58000.0,1.659391234,1.275956032568216E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,527.0,297824.0
59000.0,1.677988597,1.2902847952452796E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,535.0,297824.0
60000.0,1.696898299,1.304854206631829E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,547.0,297824.0
61000.0,1.71537122,1.3190870901304812E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,560.0,297824.0
62000.0,1.73443489,1.3337751296758648E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,576.0,297824.0
63000.0,1.753183044,1.34822007271962E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,587.0,297824.0
64000.0,1.772084947,1.3627834751886622E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,593.0,297824.0
65000.0,1.790588071,1.3770396292778348E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,608.0,297824.0
66000.0,1.809531411,1.3916349578290346E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,618.0,297824.0
67000.0,1.827895127,1.4057837018436024E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,625.0,297824.0
68000.0,1.849985558,1.4228037784659195E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,635.0,297824.0
69000.0,1.878487072,1.4447634202733632E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,646.0,297824.0
70000.0,1.904794939,1.4650329166951276E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,656.0,297824.0
71000.0,1.930837991,1.485098380357606E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,664.0,297824.0
72000.0,1.958432618,1.5063592903825966E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,671.0,297824.0
73000.0,1.981325145,1.5239973601703008E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,684.0,297824.0
74000.0,2.000499773,1.5387708898386188E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,691.0,297824.0
75000.0,2.019860194,1.5536875679632022E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,697.0,297824.0
76000.0,2.039072231,1.568489920249167E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,708.0,297824.0
77000.0,2.058450557,1.5834203936895557E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,716.0,297824.0
78000.0,2.077743607,1.598285164289921E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,725.0,297824.0
79000.0,2.096865283,1.613017895881583E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,728.0,297824.0
80000.0,2.116754901,1.6283423059100075E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,739.0,297824.0
81000.0,2.136051534,1.6432098371144796E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,755.0,297824.0
82000.0,2.155183603,1.6579505762301383E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,764.0,297824.0
83000.0,2.174587819,1.6729009972117838E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,776.0,297824.0
84000.0,2.193508876,1.6874791573171813E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,783.0,297824.0
85000.0,2.212901414,1.7024205807172587E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,792.0,297824.0
86000.0,2.232131409,1.717236769154088E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,800.0,297824.0
87000.0,2.251563206,1.7322084405465255E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,813.0,297824.0
88000.0,2.270680827,1.7469380478709104E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,823.0,297824.0
89000.0,2.289982514,1.7618094730450043E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,827.0,297824.0
90000.0,2.308771238,1.7762856741709837E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,839.0,297824.0
91000.0,2.328111649,1.79118693513448E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,850.0,297824.0
92000.0,2.346884778,1.8056511207368635E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,866.0,297824.0
93000.0,2.36606751,1.820430894316898E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,878.0,297824.0
94000.0,2.385048178,1.8350549830774463E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,297824.0
95000.0,2.40455811,1.8500868553635143E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,897.0,297824.0
96000.0,2.423635282,1.864785297832886E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,908.0,297824.0
97000.0,2.442645112,1.8794318551217513E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,916.0,297824.0
98000.0,2.461990649,1.8943370655289125E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,927.0,297824.0
99000.0,2.48076154,1.9087995268131295E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,940.0,297824.0
100000.0,2.500223716,1.9237946043993034E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,948.0,297824.0
