learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03015987,2.7285234740003943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144286431,1.353335448903963E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197187102,1.8542445016087344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253622575,2.3886357798377672E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293056405,2.7620455216690898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314738734,2.9673345119853813E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344570537,3.249782984987729E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377507325,3.561629556118614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409813488,3.867512035511227E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,347.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461172843,4.365221258170696E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,16944.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506123342,4.79801453982811E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,426.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551409484,5.233102221456874E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584100307,5.547180077539343E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630844767,5.997275032684828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663220233,6.309013234753782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702884722,6.69117433813028E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,630.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745327647,7.1049803613772E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,681.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
