learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.576053863,3.052901576089694E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2067816.0
2000.0,1.008028847,5.397794301198258E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2098296.0
3000.0,1.334158982,7.301548217150776E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,2256432.0
4000.0,1.607884222,9.01062642663291E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,2413512.0
5000.0,1.782734797,1.0133087459472403E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,2481456.0
6000.0,1.945979564,1.121547164209535E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,273.0,2562976.0
7000.0,2.134391408,1.2522661571583153E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,2681840.0
8000.0,2.299586549,1.3706803718065659E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,2770824.0
9000.0,2.475177722,1.5002006415104807E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,2851264.0
10000.0,2.649354409,1.6314712496188596E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,2913264.0
11000.0,4.592776723,5.2129339924268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,519.0,7123536.0
12000.0,4.890724256,5.762965281803677E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,562.0,7135920.0
13000.0,5.183690884,6.305045663544754E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,619.0,7152336.0
14000.0,5.463636527,6.82399257722381E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,7165584.0
15000.0,5.767899606,7.389219212579051E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,718.0,7180848.0
16000.0,6.152229198,8.1049027367147E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,7198128.0
17000.0,6.497717755,8.74949356901634E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,826.0,7211952.0
18000.0,6.77392157,9.265619857646967E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,865.0,7223184.0
