learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071873563,5.289101517016275E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,297824.0
2000.0,0.172214926,1.3020130787779474E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,297824.0
3000.0,0.227795397,1.7302454999219626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,297824.0
4000.0,0.278367384,2.119888913254564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,297824.0
5000.0,0.312214795,2.3806740145896458E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,297824.0
6000.0,0.337426942,2.5749267540464384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,297824.0
7000.0,0.36520942,2.7889831951895933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
8000.0,0.392236702,2.997221056430497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,297824.0
9000.0,0.425755045,3.255470778273004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,297824.0
10000.0,0.464076802,3.550729499319154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,297824.0
11000.0,0.50050888,3.8314287573237796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,297824.0
12000.0,0.536943904,4.112150713457622E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,297824.0
13000.0,0.563692708,4.3182429774045525E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,297824.0
14000.0,0.590333833,4.523505603925842E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,297824.0
15000.0,0.616973032,4.728753391140658E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,297824.0
16000.0,0.643565363,4.933640073155156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,297824.0
17000.0,0.670130016,5.138313503703102E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,297824.0
18000.0,0.696667466,5.342777342530381E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,297824.0
19000.0,0.723621501,5.55045085554632E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,297824.0
20000.0,0.750453343,5.75718290471182E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,600.0,297824.0
21000.0,0.777488934,5.965484784539168E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,624.0,297824.0
22000.0,0.804266197,6.171796317345359E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,643.0,297824.0
23000.0,0.831004481,6.377807527551841E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,297824.0
24000.0,0.857726404,6.583692680700579E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,700.0,297824.0
25000.0,0.884345634,6.788786612198378E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,297824.0
