learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042538558,4.200911298572189E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158617456,1.6309844840893317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248349535,2.579387006107511E-8,3000.0,316.0,0.0,0.0,?,0.0,0.9968354430379747,?,0.0,4.0,10.0,12632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313647702,3.2583782436760766E-8,4000.0,347.0,0.0,0.0,?,0.0,5.014409221902017,?,0.0,3.0,1.0,5656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349960027,3.6448333789873874E-8,5000.0,373.0,0.0,0.0,?,0.0,4.734584450402145,?,0.0,1.0,18.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390034387,4.073092679874972E-8,6000.0,373.0,0.0,0.0,?,0.0,4.734584450402145,?,0.0,8.0,31.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435059499,4.554724687953997E-8,7000.0,373.0,0.0,0.0,?,0.0,4.734584450402145,?,0.0,7.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48494351,5.0796290125801333E-8,8000.0,435.0,0.0,0.0,?,0.0,11.970114942528735,?,0.0,0.0,8.0,10872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521775798,5.4715645117184356E-8,9000.0,435.0,0.0,0.0,?,0.0,11.970114942528735,?,0.0,7.0,17.0,15192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556344732,5.839873351069374E-8,10000.0,435.0,0.0,0.0,?,0.0,11.970114942528735,?,0.0,5.0,26.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595797467,6.251152490892344E-8,11000.0,471.0,0.0,0.0,?,0.0,18.556263269639064,?,0.0,4.0,1.0,6328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630588893,6.620982179985278E-8,12000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,2.0,12.0,14904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665488799,6.993424028308027E-8,13000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,1.0,22.0,16224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700645413,7.369136541635212E-8,14000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,3.0,34.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.735897562,7.746315064704252E-8,15000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,7.0,46.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771024666,8.122562791171173E-8,16000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,6.0,56.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.805850281,8.496042539537367E-8,17000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,8.0,74.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.840599767,8.869079831190821E-8,18000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,4.0,83.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875082195,9.239442928811329E-8,19000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,0.0,90.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.909873871,9.613350761308025E-8,20000.0,506.0,0.0,0.0,?,0.0,17.341897233201582,?,0.0,5.0,99.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.944921188,9.990194568785529E-8,21000.0,506.0,0.0,1.0,0.0,0.0,17.341897233201582,1.0,0.0,2.0,107.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.979781576,1.0365468533633485E-7,22000.0,506.0,0.0,1.0,0.0,0.0,17.341897233201582,1.0,0.0,3.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.014561609,1.0740057424942653E-7,23000.0,506.0,0.0,1.0,0.0,0.0,17.341897233201582,1.0,0.0,8.0,124.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.049524785,1.1116886540109913E-7,24000.0,506.0,0.0,1.0,0.0,0.0,17.341897233201582,1.0,0.0,5.0,135.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084248397,1.1491349254421891E-7,25000.0,506.0,0.0,1.0,0.0,0.0,17.341897233201582,1.0,0.0,5.0,143.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
