learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072512498,5.336120085968739E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,297824.0
2000.0,0.175265441,1.3252955040563311E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,297824.0
3000.0,0.241442475,1.835171562752376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,297824.0
4000.0,0.29680854,2.2617520439463355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,297824.0
5000.0,0.327297876,2.4966640902000167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,297824.0
6000.0,0.360793233,2.75473671116059E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,297824.0
7000.0,0.391987241,2.9950780636299816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
8000.0,0.419563861,3.20754842483956E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,139.0,297824.0
9000.0,0.446757589,3.4170687072670297E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,297824.0
10000.0,0.473411057,3.622426433248239E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,297824.0
11000.0,0.500384625,3.830250442719708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,297824.0
12000.0,0.527521292,4.039331085652527E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,297824.0
13000.0,0.554420243,4.2465801914214264E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,236.0,297824.0
14000.0,0.581469844,4.4549900144905685E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,252.0,297824.0
15000.0,0.608238897,4.661238291478406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,297824.0
16000.0,0.635186917,4.868865460554345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,295.0,297824.0
17000.0,0.661659818,5.072831966882365E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,297824.0
18000.0,0.688569679,5.280165131235702E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,297824.0
19000.0,0.715640279,5.488736745891885E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,297824.0
20000.0,0.74256697,5.696199580820484E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,369.0,297824.0
21000.0,0.769974843,5.907369792263954E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,390.0,297824.0
22000.0,0.796791366,6.113983812698473E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,403.0,297824.0
23000.0,0.82383979,6.322384567302548E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,422.0,297824.0
24000.0,0.860549839,6.605225516303959E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,297824.0
25000.0,0.897586226,6.890580810890014E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,456.0,297824.0
26000.0,0.934258217,7.17312853334637E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,474.0,297824.0
27000.0,0.971238274,7.458049820594074E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,488.0,297824.0
28000.0,0.998461681,7.667798771649183E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,510.0,297824.0
29000.0,1.025861658,7.878908146558948E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,536.0,297824.0
30000.0,1.053373828,8.090881938037357E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,297824.0
31000.0,1.080828042,8.302409194289394E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,297824.0
32000.0,1.107970402,8.511533700239739E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,592.0,297824.0
33000.0,1.135419584,8.723022186299577E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,614.0,297824.0
34000.0,1.162373716,8.93069644667415E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,297824.0
35000.0,1.189571966,9.140251569882447E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,651.0,297824.0
36000.0,1.217263863,9.353610109042374E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,676.0,297824.0
37000.0,1.24457165,9.564009185061271E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,297824.0
38000.0,1.27180655,9.773846686557347E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,719.0,297824.0
39000.0,1.29910004,9.984135608077462E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,737.0,297824.0
40000.0,1.326300838,1.0193710362933161E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,753.0,297824.0
41000.0,1.353280462,1.0401581032238485E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,768.0,297824.0
42000.0,1.380888981,1.0614297166572261E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,785.0,297824.0
43000.0,1.408088778,1.0823864208995052E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,802.0,297824.0
44000.0,1.437141674,1.1047708875502561E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,812.0,297824.0
45000.0,1.474438611,1.1335071637015788E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,826.0,297824.0
46000.0,1.511552266,1.1621022260538818E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,845.0,297824.0
47000.0,1.530806463,1.1769370614738512E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,865.0,297824.0
48000.0,1.552085653,1.1933320989568611E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,882.0,297824.0
49000.0,1.571486234,1.2082797192698135E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,898.0,297824.0
50000.0,1.590519081,1.2229440105315295E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,297824.0
51000.0,1.609890682,1.2378693025422178E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,925.0,297824.0
52000.0,1.628967453,1.2525674360519894E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,947.0,297824.0
53000.0,1.648094109,1.2673040045982845E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,297824.0
54000.0,1.667327208,1.282122584582741E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,297824.0
55000.0,1.686420984,1.296833819982782E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1005.0,297824.0
56000.0,1.705624357,1.3116294968922517E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1016.0,297824.0
57000.0,1.725141379,1.326666831830599E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,297824.0
58000.0,1.744311837,1.3414371486272662E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1065.0,297824.0
59000.0,1.763405522,1.3561483139142807E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1085.0,297824.0
60000.0,1.782674503,1.3709945400043906E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,297824.0
61000.0,1.801601952,1.3855776249720402E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1129.0,297824.0
62000.0,1.820856083,1.4004124095408036E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1157.0,297824.0
63000.0,1.839790277,1.4150006913476104E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1184.0,297824.0
64000.0,1.858845931,1.4296825547828855E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1200.0,297824.0
65000.0,1.87826067,1.4446410834499944E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1214.0,297824.0
66000.0,1.897423711,1.4594056856497708E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1241.0,297824.0
67000.0,1.91642731,1.4740474421225075E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1267.0,297824.0
68000.0,1.935532356,1.4887673607512066E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1293.0,297824.0
69000.0,1.954316565,1.503240083192413E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1317.0,297824.0
70000.0,1.973374093,1.517923390493749E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1330.0,297824.0
71000.0,1.9932086,1.5332053389947035E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1351.0,297824.0
72000.0,2.012338215,1.5479441873700669E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1366.0,297824.0
73000.0,2.03154881,1.562745428634228E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1391.0,297824.0
74000.0,2.050701829,1.5775023091554228E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1407.0,297824.0
75000.0,2.069581963,1.5920489392016912E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1422.0,297824.0
76000.0,2.088751171,1.6068182929073357E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1448.0,297824.0
77000.0,2.107445303,1.6212216134685195E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1466.0,297824.0
78000.0,2.126679159,1.6360407767008988E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1484.0,297824.0
79000.0,2.145276326,1.65036938836529E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,297824.0
80000.0,2.164652215,1.6652979841634216E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1540.0,297824.0
81000.0,2.183987269,1.6801951177040322E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1568.0,297824.0
82000.0,2.203202214,1.6949997105249513E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1583.0,297824.0
83000.0,2.222197886,1.70963535945966E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1610.0,297824.0
84000.0,2.241919016,1.7248299540639336E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1631.0,297824.0
85000.0,2.260765099,1.739350348740278E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1650.0,297824.0
86000.0,2.279969655,1.7541469371190915E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1669.0,297824.0
87000.0,2.298689379,1.7685699756206324E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1686.0,297824.0
88000.0,2.317861901,1.7833418826731958E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1707.0,297824.0
89000.0,2.337076889,1.7981465086244463E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1731.0,297824.0
90000.0,2.356427561,1.8130556754095276E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1751.0,297824.0
91000.0,2.375880707,1.8280437956261556E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1775.0,297824.0
92000.0,2.39451532,1.8424012584156878E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1798.0,297824.0
93000.0,2.413576758,1.857087578265742E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1819.0,297824.0
94000.0,2.432882479,1.8719621115271835E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1842.0,297824.0
95000.0,2.452217227,1.8868590093031117E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1858.0,297824.0
96000.0,2.471317473,1.9015752296622847E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1878.0,297824.0
97000.0,2.490174747,1.9161042466999346E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1911.0,297824.0
98000.0,2.509227742,1.9307840614479866E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1926.0,297824.0
99000.0,2.528569735,1.9456865412994808E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1953.0,297824.0
100000.0,2.547846265,1.9605385836888934E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1974.0,297824.0
