learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.081925862,6.028839852938222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.190553881,1.4398333443672294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,297824.0
3000.0,0.245980724,1.8668821035304832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,297824.0
4000.0,0.294631598,2.2417238633959657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,297824.0
5000.0,0.336142374,2.5615531089964013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,297824.0
6000.0,0.364667431,2.781330919486367E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,297824.0
7000.0,0.400686499,3.058848047705574E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,297824.0
8000.0,0.432067567,3.3006306466282243E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,297824.0
9000.0,0.460556219,3.520127966488815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,297824.0
10000.0,0.488531455,3.735669555626396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,297824.0
11000.0,0.517037216,3.95529869568141E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,297824.0
12000.0,0.546083229,4.1790903305448596E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,297824.0
13000.0,0.574120603,4.3951106760820586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,297824.0
14000.0,0.602035769,4.610189442197896E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,297824.0
15000.0,0.630295781,4.8279251530075246E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,297824.0
16000.0,0.658459191,5.044916571665556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,297824.0
17000.0,0.6864698,5.26073070015303E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,826.0,297824.0
18000.0,0.714751702,5.478635067462508E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,866.0,297824.0
19000.0,0.74271048,5.6940498521837106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,918.0,297824.0
20000.0,0.771030962,5.912251467906354E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,297824.0
21000.0,0.799511427,6.131685709157338E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1017.0,297824.0
22000.0,0.827643712,6.348437318150782E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1063.0,297824.0
23000.0,0.855794876,6.565334384707527E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,297824.0
24000.0,0.884065927,6.783155148011529E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,297824.0
