learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027633196,2.513206663686368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129571306,1.2212630372639332E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178629163,1.688110068479139E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235722629,2.231461444813965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281634944,2.6684127073333492E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312876617,2.9657034735035978E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,240.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346572619,3.286349242104217E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,282.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37754242,3.581052917782217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407861421,3.86956368469302E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439255403,4.168303798960108E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,418.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469953795,4.460424789979847E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500483405,4.750939678468017E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,505.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530897973,5.0403598456740795E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,548.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561553264,5.332070694467674E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592779812,5.6292175335557097E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623302526,5.919666800810231E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,674.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653820366,6.21006968785988E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,707.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684703377,6.503947483771584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715569807,6.797667497537823E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,780.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747282092,7.099436532270991E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
