learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030041757,2.7122422341071068E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13600471,1.2750769942969913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185602991,1.7449728003233257E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247781893,2.3340063645129816E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290062177,2.734562466987512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320554368,3.023440213950351E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360162029,3.398676348085412E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400162363,3.777640876841007E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439401998,4.149398517322623E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478621533,4.520965729718614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517619773,4.8904363857360766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557971552,5.2727305164097083E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597718514,5.649294590194606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636966718,6.021133413674517E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669753241,6.331754050947933E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701393857,6.631518326215654E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732530543,6.926508351473966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763414185,7.219101029244769E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794552938,7.514110637331589E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826147321,7.813436899580269E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857603743,8.111456114609003E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888683667,8.405908374743124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919816388,8.700860835456188E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1158.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951552378,9.001528687253182E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.982593455,9.295612909584205E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.01350774,9.588495900182263E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.044737026,9.884363220999226E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1367.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.076090075,1.0181403076699833E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.107074593,1.0474951457135588E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1461.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.137810509,1.0766144573743353E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1511.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.169159042,1.1063141644705917E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.201169758,1.1366412259998009E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1602.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.23266997,1.166484634298045E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263980806,1.196148627127914E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
