learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028195775,2.5383466166030205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,13320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141757131,1.3342313449186171E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219246707,2.071513539415474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281922196,2.6678456456988223E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315227446,2.9847524021098185E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340184363,3.2222281046300716E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373362971,3.537922967979271E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405864586,3.8471829611565924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437772157,4.150797099030267E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469931603,4.456807934884396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50182021,4.760248221899487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533824664,5.0647908664722415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565829586,5.369337964361327E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598529426,5.6804976470325556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630347374,5.983265568922377E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662153379,6.285919845605062E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694017265,6.589124896652169E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,510.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725954344,6.893033035155179E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757691931,7.195042839675728E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,561.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789655825,7.499206145432261E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822601696,7.812713787348114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854638273,8.117568732913998E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,642.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886611104,8.421817081733918E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,671.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918691659,8.727090514917755E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,697.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.95028927,9.027768330197988E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981876477,9.32834714267734E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,745.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013340643,9.627755116669253E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,767.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.045564107,9.934388449052555E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,800.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.077254384,1.0235948059175784E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,825.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.108891114,1.05369981246067E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.140553515,1.0838292471170011E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,869.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.172424973,1.1141576170726783E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.204060638,1.1442616101787943E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,930.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.234543388,1.1732685078006859E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.263469389,1.20079402795939E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,995.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29340315,1.2292785164246752E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.323094145,1.2575319926450653E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1053.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.352346944,1.2853684885565816E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1089.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.381944666,1.3135332076811753E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1114.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.411278,1.3414463394113096E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1147.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.440718659,1.3694615998958137E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1175.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.466199015,1.393708299352436E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.486661334,1.413179915015048E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1225.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.507246109,1.4327680578497553E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1264.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.528679992,1.453164198283955E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.550397178,1.473829925324251E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1315.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57078947,1.4932349044130707E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.591188115,1.5126459289151353E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.612228036,1.5326671814077643E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1411.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.632868051,1.5523078897434395E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1462.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.653506251,1.5719468709541284E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.67388831,1.5913421124837264E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1529.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.694421725,1.6108813819634424E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.715179668,1.6306343086987947E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.735861857,1.6503151491387028E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1616.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.756286947,1.6697513382800343E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.776911995,1.6893778042577627E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1667.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.79737974,1.708854583215238E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1685.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.817805712,1.7282916116536706E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1709.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.838128973,1.7476309019463766E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1734.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.858715842,1.7672210373980105E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1759.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.87948201,1.7869817909118833E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1787.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.900225134,1.806720616123723E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1822.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.921625078,1.8270844607480503E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.941886134,1.8463645577571264E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1886.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.962441379,1.8659246003158817E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1927.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.982854763,1.8853496502147379E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1956.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.003116357,1.9046302591760137E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1987.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.023558709,1.9240828745606056E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2011.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.044193273,1.9437183958118172E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2043.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.064510939,1.9630523619919612E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2074.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.085549173,1.9830720091623577E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2109.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.105652475,2.00220198998679E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2134.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.126277425,2.021828362709285E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
