learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.398962486,2.0262143523322625E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,1981592.0
2000.0,0.741232035,3.8500082773219376E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,2059728.0
3000.0,0.951263333,4.976569207719755E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2073352.0
4000.0,1.1042388,5.801185873160201E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,2083688.0
5000.0,1.288922664,6.798798799764055E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,2088024.0
6000.0,1.452344839,7.685535837569067E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2097424.0
7000.0,1.554078824,8.238916081785949E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2102616.0
8000.0,1.653253593,8.780187896096458E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2109680.0
9000.0,1.751746729,9.319135840371665E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,2115160.0
10000.0,1.847943679,9.847082060896275E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,181.0,2121440.0
11000.0,1.94636289,1.0388970065206022E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,2128296.0
12000.0,2.047862533,1.094948238114421E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,224.0,2134632.0
13000.0,2.157121285,1.1553023786758426E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,2136080.0
14000.0,2.3403089,1.2577066227899494E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,265.0,2160848.0
15000.0,2.460449355,1.3253567657953896E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,291.0,2176616.0
16000.0,2.5739253,1.3899444012804723E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,314.0,2200128.0
17000.0,2.697242954,1.4603309726327513E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,2206312.0
18000.0,2.810441168,1.5259757185700763E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2241624.0
19000.0,2.92943338,1.5962282950347393E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2282160.0
20000.0,3.052305811,1.6702024165791996E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,2327168.0
21000.0,3.166373316,1.7397748290109055E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,408.0,2357640.0
22000.0,3.291000095,1.81607543512292E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,430.0,2366568.0
23000.0,3.40995966,1.8896038696360773E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,450.0,2389232.0
24000.0,3.523819939,1.9608007390567205E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,465.0,2417080.0
25000.0,3.681501708,2.0602812949636576E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,489.0,2438704.0
26000.0,5.514930265,5.030489477936005E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,508.0,6262176.0
27000.0,5.78589889,5.469749261850317E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,522.0,6266208.0
28000.0,6.020916255,5.850992099534422E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,537.0,6270528.0
29000.0,6.29489595,6.295990395470038E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,564.0,6278304.0
30000.0,6.556433504,6.721247809998119E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,6285216.0
31000.0,6.799554934,7.116868730667655E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,605.0,6290112.0
32000.0,7.106597988,7.6169869340441375E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,626.0,6296160.0
33000.0,7.344784037,8.005304320020774E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,646.0,6301920.0
34000.0,7.589527073,8.404676330956617E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,666.0,6307680.0
35000.0,7.888601128,8.893151425867948E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,6313440.0
36000.0,8.126231535,9.281642938007487E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,707.0,6319488.0
37000.0,8.363245617,9.669444708136393E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,6324672.0
38000.0,8.613534313,1.007930202741829E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,6329856.0
39000.0,8.87776212,1.0512339531572981E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,761.0,6335040.0
40000.0,9.116256048,1.0903814361715637E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,781.0,6344960.0
41000.0,9.357654535,1.1300434565074921E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,6351008.0
42000.0,9.598450354,1.169645927380021E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,824.0,6357344.0
43000.0,9.886878773,1.2171123765697593E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,838.0,6361376.0
44000.0,10.19839469,1.2684293794752895E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,860.0,6367712.0
45000.0,10.507758639,1.3194333708201893E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,878.0,6372896.0
46000.0,10.748997565,1.3592363305349827E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,895.0,6377792.0
47000.0,10.986236945,1.3984094381254428E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,912.0,6382688.0
48000.0,11.226142413,1.4380603078883932E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,6388736.0
49000.0,11.465466245,1.4776578410008661E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,957.0,6395648.0
50000.0,11.704167891,1.5171897775695817E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,978.0,6401696.0
51000.0,11.936100091,1.5556299868930805E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,995.0,6406592.0
52000.0,12.167166117,1.5939524610506143E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1010.0,6410912.0
53000.0,12.395946134,1.6319213670559142E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,6415232.0
54000.0,12.629735414,1.670763427706104E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1049.0,6422144.0
55000.0,12.8594086,1.7089438806286485E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1062.0,6425888.0
56000.0,13.099040748,1.7488352406474847E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1093.0,6434816.0
57000.0,13.333688249,1.7879335241790653E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1114.0,6440864.0
58000.0,13.56493852,1.826495032311028E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1131.0,6445760.0
59000.0,13.792740982,1.8645053721066375E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1145.0,6449792.0
60000.0,14.028062242,1.9038376767006577E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1169.0,6460864.0
61000.0,14.263256869,1.9431908715500048E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1193.0,6467776.0
62000.0,14.495735177,1.9821190126120226E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1210.0,6472672.0
63000.0,14.75402582,2.02539440752813E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1223.0,6476416.0
64000.0,15.059750184,2.0766626580785857E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1243.0,6482176.0
65000.0,15.365440511,2.1279707522246022E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1263.0,6487936.0
66000.0,15.670541503,2.179229940348835E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1285.0,6494272.0
67000.0,15.974490781,2.230338659508602E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1304.0,6499744.0
68000.0,16.281426963,2.2819976470255053E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1325.0,6505792.0
69000.0,16.583699629,2.3329055216657533E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1340.0,6510112.0
70000.0,16.888357582,2.3842854855746442E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1371.0,6519040.0
71000.0,17.13560239,2.4260307306760562E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1397.0,6526528.0
72000.0,17.379401267,2.4672268547477106E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1415.0,6531712.0
73000.0,17.624472297,2.5086726344699857E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1434.0,6537184.0
74000.0,17.870995268,2.550406207707771E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,6543808.0
75000.0,18.120479296,2.592693101099453E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1485.0,6551872.0
76000.0,18.367758772,2.6346505456811007E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1509.0,6558784.0
77000.0,18.613659612,2.6764180390263745E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1533.0,6565696.0
78000.0,18.914585084,2.7275631315927587E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1547.0,6569728.0
79000.0,19.150915182,2.767766614191085E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1568.0,6575776.0
80000.0,19.388046301,2.8081654515715986E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1587.0,6585408.0
81000.0,19.620017202,2.847712821623057E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1603.0,6590016.0
82000.0,19.853341148,2.8875169404318776E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1618.0,6594336.0
83000.0,20.094155879,2.9286348409697784E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1638.0,6600096.0
84000.0,20.340557551,2.9707342210330736E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1653.0,6604416.0
85000.0,20.594019999,3.0140871931437028E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1678.0,6611616.0
86000.0,20.843053927,3.056717951501704E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1697.0,6617088.0
87000.0,21.085043972,3.0981753593839926E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1715.0,6622272.0
88000.0,21.327390886,3.139735434961624E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,6628896.0
89000.0,21.569844464,3.181358962848164E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1763.0,6636096.0
90000.0,21.809669406,3.222565166155838E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1782.0,6641568.0
91000.0,22.047258455,3.263419066334144E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1800.0,6646752.0
92000.0,22.282419781,3.303880044047297E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1814.0,6650784.0
