learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038961467,3.824592756887691E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,12816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156144211,1.60513432904188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244836349,2.583735794911575E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306350681,3.262987774850387E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341397039,3.6502296332727293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380934842,4.087402107214556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425068997,4.575771287597717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468763216,5.059832994171109E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505313591,5.464941505360315E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552581221,5.978700717792123E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,7.0,7.0,10584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586420352,6.349893117879622E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,20.0,14096.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629160647,6.81691193307481E-8,12000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,4.0,9.0,12768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663051064,7.189761086819902E-8,13000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,3.0,25.0,15144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696668951,7.561010444768809E-8,14000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,8.0,35.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731401164,7.945205287499768E-8,15000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,0.0,54.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765242244,8.319920951439482E-8,16000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,6.0,66.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798453283,8.687804635428306E-8,17000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,2.0,73.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831882253,9.058455216363486E-8,18000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,0.0,81.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.865214934,9.428327912336008E-8,19000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,7.0,93.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898736676,9.800589886931495E-8,20000.0,169.0,0.0,0.0,?,0.0,10.988165680473372,?,0.0,5.0,105.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.93279174,1.017918323775919E-7,21000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,0.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966687584,1.0556308174305906E-7,22000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,2.0,126.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000417404,1.093181629343869E-7,23000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,1.0,135.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.034202807,1.1308243874870034E-7,24000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,8.0,148.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.067631522,1.1680918727253047E-7,25000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,1.0,157.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.101161995,1.205524847438145E-7,26000.0,169.0,0.0,1.0,0.0,0.0,10.988165680473372,1.0,0.0,3.0,167.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.141354946,1.2491288384612858E-7,27000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,6.0,6.0,9816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.174465116,1.2853532077667823E-7,28000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,2.0,14.0,13152.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.20759137,1.3218323855291434E-7,29000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,6.0,26.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.240740036,1.358454929832928E-7,30000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,2.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.273939373,1.3951643745937698E-7,31000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,9.0,42.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.307102264,1.431847933145737E-7,32000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,3.0,47.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.340393545,1.4687024498748287E-7,33000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,7.0,55.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.373516263,1.5053806445969893E-7,34000.0,172.0,0.0,1.0,6552.0,38.093023255813954,99.2046783625731,0.0,1.0,3.0,60.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
